face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1175.3492,2796.1163,-17.8076,2431.9232,2796.3120,1175.1536,1175.3492,2796.1163
1,1272.1845,3116.7854,-42.8593,2715.3617,3117.7807,1271.1892,1272.1845,3116.7854
2,607.7966,2365.6923,316.7808,2197.5229,2421.0353,552.4536,607.7966,2365.6923
3,595.7277,2348.5912,285.0531,2171.5011,2393.7819,550.5370,595.7277,2348.5912
4,982.4985,2353.6884,17.3973,2047.8196,2353.9091,982.2778,982.4985,2353.6884
5,942.0693,2173.0227,56.4116,1889.9553,2175.6025,939.4895,942.0693,2173.0227
6,1103.4523,2483.2296,-10.1678,2155.0455,2483.3045,1103.3774,1103.4523,2483.2296
7,931.4780,2275.9448,-21.3384,1982.1578,2276.2834,931.1394,931.4780,2275.9448
8,1017.0195,2504.8805,-112.8307,2190.7612,2513.3882,1008.5117,1017.0195,2504.8805
9,1021.7637,2608.2232,-119.2501,2285.7172,2617.1368,1012.8501,1021.7637,2608.2232
10,1004.5265,2464.6259,-78.5581,2150.8571,2468.8404,1000.3120,1004.5265,2464.6259
11,1123.4959,2573.3257,-65.4839,2237.4073,2576.2773,1120.5442,1123.4959,2573.3257
12,932.8505,2222.8896,-71.3999,1937.2967,2226.8294,928.9108,932.8505,2222.8896
13,1085.7767,2867.6323,-94.4103,2513.0375,2872.6206,1080.7884,1085.7767,2867.6323
14,494.3119,1870.8683,3.3384,1679.2062,1870.8764,494.3038,494.3119,1870.8683
15,979.1871,2957.5154,-25.2242,2609.9143,2957.8369,978.8655,979.1871,2957.5154
16,793.3732,2090.8447,-73.6631,1832.6296,2095.0135,789.2045,793.3732,2090.8447
17,278.2658,2009.7178,267.8265,1942.2551,2050.1995,237.7840,278.2658,2009.7178
18,1011.3516,2969.3502,-74.9741,2617.9532,2972.2169,1008.4850,1011.3516,2969.3502
19,830.4876,2172.1954,0.0020,1898.4628,2172.1954,830.4876,830.4876,2172.1954
20,854.9082,2282.4352,-37.8134,1998.3482,2283.4362,853.9073,854.9082,2282.4352
21,861.9878,1682.2132,71.8679,1462.2968,1688.4626,855.7384,861.9878,1682.2132
22,1047.9203,2933.9236,-65.8189,2577.6972,2936.2178,1045.6262,1047.9203,2933.9236
23,828.9615,2647.8015,-8.4903,2345.9158,2647.8412,828.9218,828.9615,2647.8015
24,1165.6353,2956.4258,-67.1107,2581.9676,2958.9373,1163.1239,1165.6353,2956.4258
25,1053.1984,2997.9983,-59.7221,2636.3676,2999.8306,1051.3662,1053.1984,2997.9983
26,1009.8216,2958.9521,-37.2002,2606.0074,2959.6618,1009.1119,1009.8216,2958.9521
