face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2654.9512,2290.6509,17.9258,2493.0393,2655.8311,2289.7710,2654.9512,2290.6509
1,2745.2252,2451.1373,-77.0216,2614.0407,2764.1760,2432.1866,2745.2252,2451.1373
2,1126.5352,1598.0655,2.6944,1422.1954,1598.0809,1126.5198,1126.5352,1598.0655
3,845.2533,1467.6338,7.8443,1275.9563,1467.7326,845.1545,845.2533,1467.6338
4,2635.9359,2064.6669,144.1391,2414.7476,2670.2438,2030.3589,2635.9359,2064.6669
5,2558.1379,1965.9313,206.5116,2346.8645,2623.0391,1901.0301,2558.1379,1965.9313
6,2800.0888,1993.0149,201.9369,2520.7782,2847.7953,1945.3085,2800.0888,1993.0149
7,2621.2670,2109.0701,81.9105,2410.5828,2634.0473,2096.2899,2621.2670,2109.0701
8,2650.0244,2133.3141,17.6278,2433.3631,2650.6250,2132.7134,2650.0244,2133.3141
9,2634.8990,2136.1926,-8.3494,2424.3698,2635.0388,2136.0529,2634.8990,2136.1926
10,2635.3935,2121.6396,25.4741,2420.1746,2636.6535,2120.3796,2635.3935,2121.6396
11,2700.9101,2100.5531,79.0064,2460.1950,2711.1332,2090.3300,2700.9101,2100.5531
12,2633.9703,2113.9184,64.1526,2418.8425,2641.7672,2106.1216,2633.9703,2113.9184
13,2630.5399,2169.3829,-39.2987,2433.9160,2633.8649,2166.0580,2630.5399,2169.3829
14,1755.1674,964.3569,-118.6651,1536.3050,1772.5898,946.9345,1755.1674,964.3569
15,2591.5611,2201.3676,-173.8290,2438.8274,2657.7674,2135.1614,2591.5611,2201.3676
16,2202.2890,1372.5823,173.8168,1949.8392,2237.2307,1337.6406,2202.2890,1372.5823
17,807.8511,966.0845,-130.8787,925.6771,1039.9015,734.0342,807.8511,966.0845
18,2638.1392,2260.5543,-125.3549,2480.5985,2675.9663,2222.7272,2638.1392,2260.5543
19,2135.8352,1637.0767,173.5719,1958.4861,2190.2934,1582.6184,2135.8352,1637.0767
20,2228.1382,1600.6642,117.1917,2000.3565,2249.3113,1579.4911,2228.1382,1600.6642
21,2304.0616,1078.6276,550.3147,2212.5668,2514.9151,867.7741,2304.0616,1078.6276
22,2619.6557,2167.8693,-91.6707,2430.7186,2637.5478,2149.9772,2619.6557,2167.8693
23,2468.1087,2070.2651,-297.0185,2352.1435,2626.6640,1911.7098,2468.1087,2070.2651
24,2645.4749,2205.1294,-38.1260,2455.9885,2648.7516,2201.8528,2645.4749,2205.1294
25,2628.2615,2166.3917,-136.7662,2441.9834,2665.7217,2128.9315,2628.2615,2166.3917
26,2602.7522,2139.2361,-166.7000,2422.0064,2656.4773,2085.5109,2602.7522,2139.2361
27,1680.6583,1717.6390,173.8668,1725.9261,1873.9959,1524.3014,1680.6583,1717.6390
28,2604.3719,2160.9564,-113.2140,2421.3640,2631.6054,2133.7230,2604.3719,2160.9564
29,1491.3747,1463.4379,-19.9997,1478.0104,1501.8010,1453.0115,1491.3747,1463.4379
30,2524.6637,2135.6561,34.2985,2355.1368,2527.6647,2132.6552,2524.6637,2135.6561
31,2574.4715,2169.4651,84.9336,2402.2692,2591.5617,2152.3749,2574.4715,2169.4651
32,2613.8619,2251.5085,32.8806,2453.5027,2616.8213,2248.5490,2613.8619,2251.5085
33,2218.5519,1919.0085,63.7096,2087.8992,2231.5392,1906.0213,2218.5519,1919.0085
34,2558.0322,2236.4976,21.8276,2413.6791,2559.5073,2235.0225,2558.0322,2236.4976
35,2269.7038,1878.3080,51.3808,2103.4052,2276.3365,1871.6754,2269.7038,1878.3080
36,2682.7622,2290.8919,68.2752,2512.6610,2694.3171,2279.3370,2682.7622,2290.8919
37,2575.4358,2187.7247,101.5790,2411.5595,2600.4369,2162.7235,2575.4358,2187.7247
38,2593.2514,2213.6364,87.3082,2430.5332,2612.3688,2194.5190,2593.2514,2213.6364
39,2617.9156,2212.5910,143.1009,2453.1812,2663.3457,2167.1608,2617.9156,2212.5910
40,2243.1855,1535.6749,-27.8646,1986.8830,2244.2812,1534.5792,2243.1855,1535.6749
41,2617.1619,2148.8052,-42.3507,2418.3692,2620.9606,2145.0065,2617.1619,2148.8052
42,1435.1805,1689.3077,-124.9253,1592.4387,1740.4335,1384.0546,1435.1805,1689.3077
43,1570.8563,1507.7803,36.5441,1541.5872,1587.5895,1491.0470,1570.8563,1507.7803
44,2687.7739,2166.8661,0.9567,2468.8852,2687.7757,2166.8643,2687.7739,2166.8661
45,2608.3760,2145.5011,-67.0223,2413.2970,2617.8851,2135.9919,2608.3760,2145.5011
46,2217.1355,1452.6868,160.4253,1970.3792,2249.4371,1420.3852,2217.1355,1452.6868
47,1568.0005,1567.2818,-152.0248,1589.6018,1719.6664,1415.6159,1568.0005,1567.2818
48,1328.8869,1400.7607,-143.8352,1388.7707,1513.0805,1216.5672,1328.8869,1400.7607
49,2621.4887,2147.9735,30.9507,2420.3262,2623.5032,2145.9590,2621.4887,2147.9735
50,1832.4162,1766.3357,11.3481,1800.3931,1834.3107,1764.4412,1832.4162,1766.3357
51,2610.9144,2075.0198,147.7398,2402.1580,2648.9455,2036.9887,2610.9144,2075.0198
52,2715.2576,2451.3550,-105.6043,2599.8388,2752.3134,2414.2992,2715.2576,2451.3550
53,2382.8798,1692.3372,68.0783,2126.8261,2389.5274,1685.6896,2382.8798,1692.3372
54,2688.3549,2153.5073,-98.4925,2470.7400,2705.9158,2135.9465,2688.3549,2153.5073
55,2612.8522,2160.2078,-74.4970,2421.9496,2624.7978,2148.2622,2612.8522,2160.2078
56,2632.2986,2100.7858,89.8349,2415.9082,2647.0717,2086.0127,2632.2986,2100.7858
57,2608.1709,2229.8069,112.3616,2448.8267,2639.0229,2198.9549,2608.1709,2229.8069
58,2659.5468,2183.1594,-104.0418,2462.8507,2681.2780,2161.4282,2659.5468,2183.1594
59,2672.2050,2155.7400,2.7829,2455.0638,2672.2200,2155.7250,2672.2050,2155.7400
60,1716.9025,1606.1885,103.8364,1673.9990,1779.2162,1543.8748,1716.9025,1606.1885
61,2616.0226,2266.9378,-64.5481,2462.6652,2627.5756,2255.3848,2616.0226,2266.9378
62,1298.2612,934.8645,180.4351,1201.4266,1372.6314,860.4942,1298.2612,934.8645
63,2288.1633,1656.1508,167.6144,2067.1882,2329.8644,1614.4497,2288.1633,1656.1508
64,2197.5469,1986.2002,87.1909,2105.2891,2228.8740,1954.8731,2197.5469,1986.2002
65,2635.8597,2122.3725,45.1529,2421.5824,2639.7999,2118.4322,2635.8597,2122.3725
66,2619.8788,2394.9493,-78.5111,2518.6429,2644.5720,2370.2561,2619.8788,2394.9493
67,442.5986,1338.8373,-19.4355,1181.9241,1339.2586,442.1773,442.5986,1338.8373
68,2295.8426,2019.6540,114.2809,2179.9698,2336.9972,1978.4994,2295.8426,2019.6540
69,2716.5930,2204.6788,-124.6379,2509.5567,2745.3263,2175.9455,2716.5930,2204.6788
70,2273.7524,1764.0420,128.1407,2078.4753,2304.1536,1733.6408,2273.7524,1764.0420
71,2500.9721,1917.2387,52.0341,2268.0008,2505.5742,1912.6367,2500.9721,1917.2387
72,2617.7666,2158.3405,-64.7670,2423.5693,2626.7224,2149.3847,2617.7666,2158.3405
73,2700.9678,2255.4848,-10.5937,2508.1435,2701.2196,2255.2330,2700.9678,2255.4848
74,2332.7312,1584.0264,134.5936,2076.0571,2356.1918,1560.5658,2332.7312,1584.0264
75,2560.8485,1657.8966,55.5507,2251.7108,2564.2532,1654.4919,2560.8485,1657.8966
76,2649.7154,2133.0439,25.2493,2433.2738,2650.9464,2131.8130,2649.7154,2133.0439
77,2694.1740,2247.0195,-53.4785,2502.4765,2700.4809,2240.7125,2694.1740,2247.0195
78,2710.1899,2138.6277,22.3689,2474.7266,2711.0640,2137.7536,2710.1899,2138.6277
79,2653.2736,2322.8097,-48.1873,2505.8376,2660.1568,2315.9266,2653.2736,2322.8097
80,1394.1758,1031.7901,312.0320,1364.5190,1573.8082,852.1578,1394.1758,1031.7901
81,2256.6038,1685.5052,139.1412,2046.3997,2288.7000,1653.4090,2256.6038,1685.5052
82,2586.5427,2200.4014,114.0810,2424.7846,2617.7280,2169.2160,2586.5427,2200.4014
83,2640.1167,2195.1277,-36.3346,2448.9526,2643.0640,2192.1804,2640.1167,2195.1277
84,2647.5842,2191.2289,-50.2653,2453.0191,2653.0550,2185.7580,2647.5842,2191.2289
85,2605.6800,2189.0450,-151.8692,2438.5914,2655.1617,2139.5633,2605.6800,2189.0450
86,2226.1968,1297.2080,-391.2252,2051.8362,2369.0015,1154.4032,2226.1968,1297.2080
87,2549.6103,2179.1069,198.2378,2410.6101,2635.6821,2093.0352,2549.6103,2179.1069
88,2609.6742,2273.2664,-92.5433,2464.0105,2633.4516,2249.4890,2609.6742,2273.2664
89,2733.8235,2271.4104,-56.9957,2536.3766,2740.7450,2264.4889,2733.8235,2271.4104
90,2821.2045,2285.5035,-14.6636,2595.2829,2821.6056,2285.1025,2821.2045,2285.5035
91,2678.9321,2284.8796,75.9561,2508.7094,2693.0662,2270.7455,2678.9321,2284.8796
92,2797.6841,2430.8592,-29.9672,2634.0142,2800.1161,2428.4272,2797.6841,2430.8592
93,2412.5045,1962.1515,99.8505,2228.5483,2433.6501,1941.0059,2412.5045,1962.1515
94,1794.6644,1645.9031,27.1637,1725.7425,1799.4693,1641.0983,1794.6644,1645.9031
95,2154.4042,1400.7720,107.3365,1902.7228,2169.3935,1385.7827,2154.4042,1400.7720
96,1980.7046,1999.8880,-82.6640,1995.5088,2073.5149,1907.0777,1980.7046,1999.8880
97,2641.1614,2218.3042,-40.1125,2458.1568,2644.9329,2214.5328,2641.1614,2218.3042
98,1105.6405,1499.2176,-153.6612,1372.3462,1552.1039,1052.7543,1105.6405,1499.2176
99,2015.8762,1324.8898,181.0335,1801.8311,2060.4326,1280.3334,2015.8762,1324.8898
100,2577.9187,2176.6841,65.4264,2405.2330,2588.3178,2166.2850,2577.9187,2176.6841
101,2621.6564,2126.3305,3.4878,2412.4453,2621.6809,2126.3060,2621.6564,2126.3305
102,2642.4532,2137.2794,3.4417,2429.5878,2642.4766,2137.2560,2642.4532,2137.2794
103,2368.2379,1995.6885,49.4530,2207.3503,2374.6907,1989.2358,2368.2379,1995.6885
104,2661.2699,2019.6754,132.8511,2416.5043,2687.6905,1993.2547,2661.2699,2019.6754
105,2657.9466,2087.2020,109.5711,2430.9337,2678.2591,2066.8895,2657.9466,2087.2020
106,2252.6402,1417.1400,230.4184,2012.3730,2311.9727,1357.8075,2252.6402,1417.1400
107,2639.2983,2182.3443,-209.8641,2469.9784,2721.0545,2100.5881,2639.2983,2182.3443
108,2615.7073,2239.3721,138.0462,2460.9633,2660.9145,2194.1649,2615.7073,2239.3721
109,2211.6475,1563.2542,221.9029,2006.3659,2280.3178,1494.5840,2211.6475,1563.2542
110,2631.6226,2182.8680,-44.1605,2439.6139,2635.9270,2178.5636,2631.6226,2182.8680
111,2611.7710,2095.5600,110.0768,2403.3200,2634.2637,2073.0673,2611.7710,2095.5600
112,2421.7876,1801.9850,292.4839,2237.1456,2538.0150,1685.7576,2421.7876,1801.9850
