face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,21.0049,6145.8307,-37.4728,6135.6985,6146.0600,20.7756,21.0049,6145.8307
1,277.6260,6438.7670,-261.2455,6320.7575,6449.8245,266.5685,277.6260,6438.7670
2,-1078.1298,6008.0917,-8.3321,6613.4138,6008.1015,-1078.1396,-1078.1298,6008.0917
3,-1097.0772,5967.1533,-26.4697,6584.7572,5967.2525,-1097.1764,-1097.0772,5967.1533
4,-6.8845,5863.9252,164.2946,5874.2671,5868.5194,-11.4787,-6.8845,5863.9252
5,-58.1017,5815.9844,258.7857,5862.4124,5827.3633,-69.4806,-58.1017,5815.9844
6,223.1306,5834.3727,234.1141,5740.4088,5844.1235,213.3797,223.1306,5834.3727
7,-102.1362,5755.8806,93.5756,5809.8834,5757.3750,-103.6305,-102.1362,5755.8806
8,-47.7526,5642.2974,21.7640,5666.4500,5642.3806,-47.8358,-47.7526,5642.2974
9,-63.8735,5628.1233,-4.5485,5660.3358,5628.1269,-63.8771,-63.8735,5628.1233
10,-74.2415,5680.0755,50.7139,5718.2325,5680.5224,-74.6884,-74.2415,5680.0755
11,191.8483,5813.4214,113.0366,5723.2606,5815.6934,189.5763,191.8483,5813.4214
12,-102.9861,5639.6242,95.7462,5694.2315,5641.2201,-104.5820,-102.9861,5639.6242
13,3.2178,5775.6646,-81.1426,5775.7666,5776.8050,2.0774,3.2178,5775.6646
14,-670.7497,4820.5456,82.1691,5190.4913,4821.7748,-671.9790,-670.7497,4820.5456
15,-26.9521,6191.4107,-311.7624,6228.3827,6207.0020,-42.5435,-26.9521,6191.4107
16,-786.6294,4666.3977,573.4818,5201.0982,4726.0567,-846.2885,-786.6294,4666.3977
17,-1152.4194,5730.0338,-133.5567,6388.9179,5732.6246,-1155.0101,-1152.4194,5730.0338
18,106.8449,6134.1064,-344.0914,6110.5218,6153.6867,87.2646,106.8449,6134.1064
19,-564.9201,5105.3593,399.6798,5454.0975,5133.3929,-592.9536,-564.9201,5105.3593
20,-561.8763,5101.1080,315.9641,5431.6388,5118.6826,-579.4508,-561.8763,5101.1080
21,-108.7489,4645.0624,865.5816,4933.6873,4797.7638,-261.4503,-108.7489,4645.0624
22,-49.8510,5903.7445,-139.8049,5933.7701,5907.0256,-53.1322,-49.8510,5903.7445
23,-159.2543,6069.3937,-332.1424,6177.4133,6087.0551,-176.9157,-159.2543,6069.3937
24,139.2358,5920.1973,-109.1763,5854.8764,5922.2584,137.1747,139.2358,5920.1973
25,5.1599,6037.9301,-222.2703,6047.6180,6046.1083,-3.0183,5.1599,6037.9301
26,17.0100,6105.2844,-284.8512,6116.7276,6118.5826,3.7117,17.0100,6105.2844
27,-652.2734,5932.6358,-19.2163,6284.3008,5932.6919,-652.3295,-652.2734,5932.6358
28,-76.7914,5923.9937,-194.2580,5972.2456,5930.2756,-83.0733,-76.7914,5923.9937
29,-743.5879,5898.1674,-171.3264,6309.9259,5902.5838,-748.0044,-743.5879,5898.1674
