face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.1663,2167.8199,4.8700,1998.0388,2167.8333,400.1529,400.1663,2167.8199
1,563.3725,2359.0574,-139.8255,2147.5954,2369.8801,552.5499,563.3725,2359.0574
2,-202.6946,2055.0193,0.1293,2163.4997,2055.0193,-202.6946,-202.6946,2055.0193
3,-227.7360,2030.3110,-2.8111,2153.2359,2030.3145,-227.7395,-227.7360,2030.3110
4,316.4017,2008.6877,129.2430,1884.0104,2018.5013,306.5881,316.4017,2008.6877
5,269.5842,1961.2323,201.2347,1874.0002,1984.8412,245.9753,269.5842,1961.2323
6,444.8349,2017.7229,161.0397,1857.2377,2034.0416,428.5162,444.8349,2017.7229
7,265.7001,1869.3541,111.2266,1762.2451,1877.0318,258.0224,265.7001,1869.3541
8,334.6558,1704.3212,38.0382,1565.4663,1705.3767,333.6002,334.6558,1704.3212
9,324.7538,1676.8899,3.2685,1540.4157,1676.8978,324.7459,324.7538,1676.8899
10,308.7196,1770.8189,66.9861,1642.5232,1773.8815,305.6571,308.7196,1770.8189
11,464.5017,1980.7429,92.2909,1801.2770,1986.3398,458.9048,464.5017,1980.7429
12,270.0286,1682.0456,125.6237,1579.6634,1693.1350,258.9392,270.0286,1682.0456
13,374.3102,1882.0065,-73.0104,1730.2005,1885.5338,370.7829,374.3102,1882.0065
14,-118.1085,1330.4603,-12.7577,1393.4494,1330.5727,-118.2208,-118.1085,1330.4603
15,293.7488,2158.3599,-214.3045,2061.2058,2182.6734,269.4353,293.7488,2158.3599
16,-83.0087,1247.6090,228.2136,1350.2686,1285.6616,-121.0612,-83.0087,1247.6090
17,-311.5312,1817.8294,-65.3185,1995.1605,1819.8312,-313.5329,-311.5312,1817.8294
18,359.2659,2037.7401,-234.4322,1927.2367,2069.8682,327.1377,359.2659,2037.7401
19,-19.1384,1409.3230,183.1458,1454.0141,1432.4307,-42.2461,-19.1384,1409.3230
20,49.2557,1488.9714,78.9201,1471.3282,1493.2846,44.9425,49.2557,1488.9714
21,171.5627,1304.5011,473.7511,1476.7103,1476.4948,-0.4310,171.5627,1304.5011
22,302.4465,1992.4651,-123.4901,1872.0380,2001.4409,293.4707,302.4465,1992.4651
23,207.1289,2123.0722,-181.9809,2051.8137,2140.2040,189.9971,207.1289,2123.0722
24,462.6232,2058.4461,-72.0595,1874.7036,2061.6934,459.3759,462.6232,2058.4461
25,339.4496,2113.6254,-163.2992,1986.2450,2128.5306,324.5444,339.4496,2113.6254
26,342.6578,2180.0275,-180.4067,2054.4027,2197.5736,325.1117,342.6578,2180.0275
27,-41.6681,2012.0543,6.6773,2033.2414,2012.0760,-41.6898,-41.6681,2012.0543
28,271.8015,1976.7491,-176.6421,1880.8873,1994.8579,253.6927,271.8015,1976.7491
29,-93.6659,1982.1642,-73.5108,2034.6058,1984.7642,-96.2658,-93.6659,1982.1642
30,60.0407,1660.4571,7.2573,1631.3141,1660.4900,60.0078,60.0407,1660.4571
31,138.8244,1699.8278,102.3709,1644.4295,1706.5127,132.1396,138.8244,1699.8278
32,338.0450,2016.5757,10.8748,1870.6986,2016.6462,337.9746,338.0450,2016.5757
33,-101.8136,1548.7877,84.8079,1608.8425,1553.1337,-106.1596,-101.8136,1548.7877
34,267.7171,1929.1657,-15.4401,1810.4135,1929.3091,267.5737,267.7171,1929.1657
35,7.1761,1400.3977,22.7862,1397.3809,1400.7703,6.8035,7.1761,1400.3977
36,494.9122,2202.4333,30.8700,2002.1234,2202.9912,494.3543,494.9122,2202.4333
37,153.6444,1839.0725,112.1627,1777.9124,1846.5040,146.2129,153.6444,1839.0725
38,228.9430,1987.1979,83.1013,1888.6855,1991.1168,225.0240,228.9430,1987.1979
39,301.2101,2168.8682,99.6625,2042.3589,2174.1714,295.9069,301.2101,2168.8682
40,157.3620,1952.4899,31.9318,1879.5720,1953.0578,156.7942,157.3620,1952.4899
41,311.6687,1768.2931,-65.1907,1638.7878,1771.2048,308.7570,311.6687,1768.2931
42,-21.4566,2120.7750,-45.8067,2133.0603,2121.7541,-22.4356,-21.4566,2120.7750
43,42.9176,2030.6299,21.0934,2009.8469,2030.8537,42.6938,42.9176,2030.6299
44,498.4342,1983.0786,14.2566,1786.9563,1983.2155,498.2973,498.4342,1983.0786
45,265.1519,1763.5784,-148.2172,1666.9742,1778.0986,250.6316,265.1519,1763.5784
46,186.6379,1500.8251,156.2464,1442.3722,1519.1461,168.3169,186.6379,1500.8251
47,121.1168,2057.0210,-69.7656,2002.8645,2059.5319,118.6059,121.1168,2057.0210
48,-72.4000,2008.3892,-37.0261,2046.5554,2009.0478,-73.0587,-72.4000,2008.3892
49,567.4195,2214.8781,-57.9593,1995.2350,2216.9146,565.3830,567.4195,2214.8781
50,215.5002,2097.9263,9.0453,1998.9690,2097.9698,215.4567,215.5002,2097.9263
51,276.1602,1908.8280,179.2917,1813.6105,1928.2851,256.7031,276.1602,1908.8280
52,548.9370,2291.0011,-149.4539,2087.9205,2303.7299,536.2082,548.9370,2291.0011
53,187.3535,1609.3515,47.8819,1526.5890,1610.9619,185.7430,187.3535,1609.3515
54,435.6709,2177.8173,-137.8302,2010.1933,2188.6543,424.8339,435.6709,2177.8173
55,286.8209,1927.7425,-109.6590,1811.5231,1935.0383,279.5250,286.8209,1927.7425
56,328.1941,1942.8846,113.5356,1812.0540,1950.8286,320.2500,328.1941,1942.8846
57,268.8968,2088.1545,91.1003,1973.8527,2092.7050,264.3463,268.8968,2088.1545
58,371.7327,2110.8983,-115.7007,1962.0262,2118.5617,364.0693,371.7327,2110.8983
59,451.0148,1911.1180,18.4591,1730.5681,1911.3513,450.7814,451.0148,1911.1180
60,18.3047,2033.2180,84.2272,2029.3782,2036.7328,14.7900,18.3047,2033.2180
61,350.4851,1921.3807,-72.4220,1776.7563,1924.7124,347.1534,350.4851,1921.3807
62,-276.8182,1432.5498,228.2129,1637.5672,1462.4933,-306.7617,-276.8182,1432.5498
63,101.3024,1491.0262,143.5563,1464.3094,1505.7004,86.6282,101.3024,1491.0262
64,-251.2335,1548.1696,141.7071,1705.6207,1559.2609,-262.3249,-251.2335,1548.1696
65,283.8910,1782.8555,75.9570,1664.4337,1786.6946,280.0519,283.8910,1782.8555
66,541.1063,2290.5580,-96.1161,2080.3201,2295.8229,535.8415,541.1063,2290.5580
67,-461.3232,2014.5507,-9.4653,2280.5397,2014.5869,-461.3594,-461.3232,2014.5507
68,370.2693,2143.5971,13.8507,1984.6852,2143.7053,370.1611,370.2693,2143.5971
