face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2147.5720,5329.1910,61.8346,4645.3193,5330.3923,2146.3707,2147.5720,5329.1910
1,2478.5968,6020.7698,-147.2890,5247.3929,6026.8837,2472.4828,2478.5968,6020.7698
2,1100.5653,4809.8021,270.3791,4389.9036,4829.4074,1080.9601,1100.5653,4809.8021
3,913.6513,4778.3639,352.1261,4435.5090,4810.1852,881.8300,913.6513,4778.3639
4,2286.0744,4694.6074,-0.5477,4066.1104,4694.6075,2286.0742,2286.0744,4694.6074
5,2232.4385,4467.0342,78.1979,3870.9355,4469.7673,2229.7054,2232.4385,4467.0342
6,2499.0237,4633.2962,-87.0848,4019.5258,4636.8437,2495.4763,2499.0237,4633.2962
7,2215.5716,4805.1909,-38.9444,4166.1640,4805.7764,2214.9861,2215.5716,4805.1909
8,2229.6976,4954.6189,-137.4739,4304.5551,4961.5369,2222.7795,2229.6976,4954.6189
9,2196.2360,5008.6593,-158.3822,4357.1984,5017.5505,2187.3448,2196.2360,5008.6593
10,2211.2985,4909.0190,-116.8640,4263.0944,4914.0720,2206.2454,2211.2985,4909.0190
11,2355.1431,4857.9890,-148.6582,4215.6606,4866.7877,2346.3444,2355.1431,4857.9890
12,2223.9826,4827.4732,-70.1054,4186.7796,4829.3596,2222.0962,2223.9826,4827.4732
13,2177.5002,5160.3080,-183.3811,4498.2885,5171.5398,2166.2683,2177.5002,5160.3080
14,807.6176,2654.4807,-94.7447,2362.5491,2659.3284,802.7699,807.6176,2654.4807
15,2072.6258,5548.8749,-196.6947,4868.3791,5559.9689,2061.5318,2072.6258,5548.8749
16,1158.8645,1791.2817,252.9430,1633.3232,1880.0028,1070.1434,1158.8645,1791.2817
17,783.4862,4360.4265,198.0921,4040.8610,4371.3635,772.5492,783.4862,4360.4265
18,2202.7098,5675.4538,-237.5791,4972.9931,5691.6318,2186.5318,2202.7098,5675.4538
