face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5678.5973,25335.7960,308.0019,23033.9280,25340.6208,5673.7725,5678.5973,25335.7960
1,6121.6064,27934.8561,335.2673,25439.3646,27940.0079,6116.4546,6121.6064,27934.8561
2,5087.3182,25473.3283,505.3716,23365.4989,25485.8489,5074.7977,5087.3182,25473.3283
3,5119.0793,25186.4937,801.9567,23098.9650,25218.4914,5087.0816,5119.0793,25186.4937
4,5049.2711,24795.4169,-407.2952,22706.9752,24803.8144,5040.8735,5049.2711,24795.4169
5,4894.3586,24063.4503,-523.8316,22046.5968,24077.7543,4880.0546,4894.3586,24063.4503
6,4762.5594,24986.3726,-684.3180,23008.8369,25009.5015,4739.4304,4762.5594,24986.3726
7,5216.5007,25233.2635,-255.2144,23075.8648,25236.5170,5213.2473,5216.5007,25233.2635
8,5312.6006,25939.0415,-158.6731,23734.5606,25940.2621,5311.3800,5312.6006,25939.0415
9,5349.7314,26064.1830,-93.1729,23844.3060,26064.6021,5349.3123,5349.7314,26064.1830
10,5281.7483,25784.5829,-181.3614,23593.4860,25786.1871,5280.1442,5281.7483,25784.5829
11,5084.0126,25783.1187,-393.8749,23664.3214,25790.6109,5076.5204,5084.0126,25783.1187
12,5259.5452,25495.2411,-231.0447,23318.1669,25497.8788,5256.9075,5259.5452,25495.2411
13,5406.3409,26296.4503,-1.5558,24053.3626,26296.4504,5406.3408,5406.3409,26296.4503
14,3259.4737,19305.0411,-1042.5270,17990.1388,19372.4935,3192.0212,3259.4737,19305.0411
15,5574.1892,26431.4979,318.9621,24138.4902,26436.3745,5569.3126,5574.1892,26431.4979
16,2818.0615,15533.8809,-2028.0071,14758.2497,15849.4882,2502.4542,2818.0615,15533.8809
17,4663.9592,24620.3451,458.9319,22665.3365,24630.8935,4653.4109,4663.9592,24620.3451
18,5527.1442,26732.4050,171.2384,24443.9135,26733.7877,5525.7615,5527.1442,26732.4050
19,3841.1181,15414.6812,-414.5257,13916.6256,15429.5091,3826.2902,3841.1181,15414.6812
20,3752.4887,17752.4179,-1004.2548,16298.4462,17824.0891,3680.8175,3752.4887,17752.4179
21,3259.6246,19566.0969,-1828.0983,18431.0879,19768.5297,3057.1919,3259.6246,19566.0969
22,5445.9859,26235.4042,136.6870,23981.9433,26236.3028,5445.0873,5445.9859,26235.4042
23,5370.2273,25495.3619,182.2335,23281.6786,25497.0119,5368.5773,5370.2273,25495.3619
24,5430.2781,26336.7791,79.7787,24085.6163,26337.0835,5429.9737,5430.2781,26336.7791
25,5466.8475,26224.1253,194.6525,23965.4239,26225.9505,5465.0223,5466.8475,26224.1253
26,5446.7393,25825.7926,219.6716,23582.1318,25828.1602,5444.3717,5446.7393,25825.7926
27,5333.1292,24594.3013,437.8465,22421.6963,24604.2493,5323.1812,5333.1292,24594.3013
28,5460.2466,26260.1852,148.7001,24001.8930,26261.2482,5459.1836,5460.2466,26260.1852
29,5165.5318,24634.2620,504.3786,22517.6312,24647.3203,5152.4735,5165.5318,24634.2620
30,5449.9123,24584.0319,16.9042,22362.8310,24584.0469,5449.8973,5449.9123,24584.0319
31,5435.5813,24644.3272,-68.2192,22426.4604,24644.5695,5435.3391,5435.5813,24644.3272
32,5606.0470,24785.6881,227.0141,22515.8382,24788.3747,5603.3604,5606.0470,24785.6881
33,4806.5488,19555.8663,325.6689,17659.4669,19563.0536,4799.3615,4806.5488,19555.8663
34,5585.5712,24314.9132,304.8188,22065.3501,24319.8728,5580.6116,5585.5712,24314.9132
35,4477.6906,19074.2012,-118.9346,17277.4109,19075.1702,4476.7216,4477.6906,19074.2012
36,5638.9814,25264.8186,162.3571,22972.1659,25266.1616,5637.6383,5638.9814,25264.8186
37,5458.1516,24736.3729,-40.4660,22509.3226,24736.4578,5458.0667,5458.1516,24736.3729
38,5539.0314,24855.1842,36.6552,22600.6954,24855.2537,5538.9618,5539.0314,24855.1842
39,5567.7625,24993.2748,53.2922,22726.9810,24993.4210,5567.6163,5567.7625,24993.2748
40,5456.0889,24923.2445,152.3953,22694.1238,24924.4374,5454.8960,5456.0889,24923.2445
41,5403.6531,26227.9511,13.6034,23987.0526,26227.9599,5403.6442,5403.6531,26227.9511
42,5280.5774,25847.5328,758.4374,23689.9818,25875.4634,5252.6468,5280.5774,25847.5328
43,5163.9797,25688.9512,198.0554,23538.2530,25690.8621,5162.0687,5163.9797,25688.9512
44,5303.3325,26158.0984,-101.6938,23951.5632,26158.5943,5302.8366,5303.3325,26158.0984
45,5435.9900,26315.4475,58.7127,24062.6806,26315.6126,5435.8249,5435.9900,26315.4475
46,4049.6904,19858.7605,-1256.9973,18305.4269,19958.0818,3950.3691,4049.6904,19858.7605
47,5357.9578,26033.4913,400.4649,23821.1072,26041.2450,5350.2041,5357.9578,26033.4913
48,5208.8820,25768.5810,545.5189,23618.2026,25783.0453,5194.4177,5208.8820,25768.5810
49,5491.2223,26426.4403,143.4785,24154.8871,26427.4236,5490.2390,5491.2223,26426.4403
50,5186.8638,25333.4230,252.2901,23183.5246,25336.5819,5183.7049,5186.8638,25333.4230
51,5106.8614,24769.0480,-364.1831,22660.3523,24775.7911,5100.1184,5106.8614,24769.0480
52,6297.2189,28473.3499,936.6721,25956.0353,28512.8426,6257.7262,6297.2189,28473.3499
53,4568.3983,21690.8039,-1073.6308,19892.8895,21757.8615,4501.3408,4568.3983,21690.8039
54,5432.6967,25588.4660,235.8102,23354.5763,25591.2245,5429.9382,5432.6967,25588.4660
55,5436.1477,26250.7291,105.2520,23999.6432,26251.2614,5435.6155,5436.1477,26250.7291
56,5162.6301,25202.5497,-314.5786,23065.2704,25207.4866,5157.6932,5162.6301,25202.5497
57,5550.5348,24951.8960,48.8954,22691.7684,24952.0192,5550.4116,5550.5348,24951.8960
58,5461.1842,26192.3301,168.7661,23935.4757,26193.7039,5459.8104,5461.1842,26192.3301
59,5310.1357,26112.9462,-115.4009,23905.2330,26113.5864,5309.4956,5310.1357,26112.9462
60,5375.6536,24531.4523,353.3924,22342.6022,24537.9695,5369.1363,5375.6536,24531.4523
61,5832.5833,26208.9943,479.3047,23848.5528,26220.2626,5821.3150,5832.5833,26208.9943
62,3818.1799,18733.2171,-841.1146,17207.7758,18780.5008,3770.8963,3818.1799,18733.2171
63,4070.1401,17736.2436,-1272.6403,16242.2357,17853.7465,3952.6372,4070.1401,17736.2436
64,4893.4439,18945.5007,613.1400,17067.4213,18972.2034,4866.7412,4893.4439,18945.5007
65,5275.8064,25597.1807,-207.5063,23412.2446,25599.2993,5273.6877,5275.8064,25597.1807
66,5765.2447,26421.0197,567.2225,24082.1492,26436.5843,5749.6800,5765.2447,26421.0197
67,5093.9919,24573.4662,1002.7241,22530.9415,24624.9463,5042.5118,5093.9919,24573.4662
68,5473.8296,25760.5954,339.7074,23513.9997,25766.2823,5468.1427,5473.8296,25760.5954
69,5471.9052,26099.5895,215.1102,23842.2871,26101.8324,5469.6623,5471.9052,26099.5895
70,4241.4432,17210.7525,-423.8310,15548.0002,17224.5883,4227.6073,4241.4432,17210.7525
71,4466.5300,21221.4046,-455.0476,19394.1504,21233.7542,4454.1804,4466.5300,21221.4046
72,5440.5825,26342.3526,75.4444,24087.7316,26342.6249,5440.3101,5440.5825,26342.3526
73,5485.2825,26420.2574,121.6802,24150.3658,26420.9646,5484.5752,5485.2825,26420.2574
74,3789.8464,18624.7493,-1290.4638,17194.6263,18736.1678,3678.4279,3789.8464,18624.7493
75,4200.2129,18281.1309,-1419.4580,16766.0811,18422.7972,4058.5466,4200.2129,18281.1309
76,5276.9210,25882.7160,-181.2265,23691.3141,25884.3098,5275.3272,5276.9210,25882.7160
77,5424.0485,26433.5193,-12.2319,24182.1216,26433.5264,5424.0414,5424.0485,26433.5193
78,5197.1414,26135.4106,-173.3205,23965.1969,26136.8452,5195.7068,5197.1414,26135.4106
79,5650.8825,25672.2834,467.4727,23379.1176,25683.1923,5639.9736,5650.8825,25672.2834
80,3953.9482,18942.4751,-923.8429,17381.4258,18999.2030,3897.2203,3953.9482,18942.4751
81,4194.8665,18321.3543,-616.6619,16659.9552,18348.2222,4167.9986,4194.8665,18321.3543
82,5473.5984,24769.2655,-31.0941,22536.6963,24769.3156,5473.5483,5473.5984,24769.2655
83,5406.4966,26329.2456,13.1192,24085.4919,26329.2538,5406.4884,5406.4966,26329.2456
84,5438.1532,26313.2507,98.0212,24060.2163,26313.7109,5437.6930,5438.1532,26313.2507
85,5430.8509,25894.2687,222.9577,23654.3550,25896.6976,5428.4220,5430.8509,25894.2687
86,5277.9017,25229.7479,129.9505,23049.6628,25230.5942,5277.0553,5277.9017,25229.7479
87,5532.8624,24845.9867,50.9452,22593.6713,24846.1211,5532.7281,5532.8624,24845.9867
88,5509.4963,25763.0187,302.1736,23503.6243,25767.5260,5504.9890,5509.4963,25763.0187
89,5437.0092,26472.7860,-17.7142,24216.4744,26472.8010,5436.9942,5437.0092,26472.7860
90,5309.5741,26582.2144,38.4391,24365.3421,26582.2839,5309.5046,5309.5741,26582.2144
91,5614.0523,25228.1188,117.7279,22943.0853,25228.8254,5613.3457,5614.0523,25228.1188
