face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2215.6846,20384.0885,85.9875,19372.0880,20384.4954,2215.2776,2215.6846,20384.0885
1,2273.2322,22008.5323,-82.3532,20965.0405,22008.8760,2272.8885,2273.2322,22008.5323
2,391.8809,18671.3566,1841.6486,18751.8316,18855.0557,208.1818,391.8809,18671.3566
3,389.1082,18715.5285,1838.5555,18795.7683,18898.1573,206.4793,389.1082,18715.5285
4,2204.2682,18921.7450,-385.7806,17934.0211,18930.6427,2195.3704,2204.2682,18921.7450
5,2197.9481,18200.0493,-323.2146,17215.7896,18206.5750,2191.4224,2197.9481,18200.0493
6,2397.3892,18950.6347,-777.0045,17923.5374,18987.0271,2360.9968,2397.3892,18950.6347
7,2111.2699,19384.9077,-333.7924,18429.3133,19391.3555,2104.8222,2111.2699,19384.9077
8,2081.6219,20123.4498,-470.1676,19184.8935,20135.6939,2069.3777,2081.6219,20123.4498
9,2028.6902,20333.9477,-444.9627,19414.6261,20344.7574,2017.8804,2028.6902,20333.9477
10,2071.6923,19915.1829,-455.6447,18980.8094,19926.8105,2060.0647,2071.6923,19915.1829
11,2214.1486,19782.5640,-727.3465,18815.8937,19812.6253,2184.0873,2214.1486,19782.5640
12,2111.7967,19625.4182,-380.2746,18670.9844,19633.6713,2103.5436,2111.7967,19625.4182
13,1975.3785,20701.5455,-397.0110,19799.8881,20709.9587,1966.9653,1975.3785,20701.5455
14,600.0256,13882.4805,-545.3294,13625.1828,13904.8322,577.6739,600.0256,13882.4805
15,1831.8976,21056.3748,-85.1329,20203.3510,21056.7518,1831.5206,1831.8976,21056.3748
16,1039.7036,11183.4724,-1114.2297,10874.1926,11304.4214,918.7545,1039.7036,11183.4724
17,-412.1873,17848.1271,1619.1534,18274.2245,17990.5870,-554.6472,-412.1873,17848.1271
18,1916.9936,21294.2996,-283.7292,20409.3736,21298.4532,1912.8401,1916.9936,21294.2996
19,1445.8414,12730.4166,485.8617,12101.9001,12751.2970,1424.9611,1445.8414,12730.4166
20,1372.6568,13441.9132,-412.3868,12830.7550,13455.9874,1358.5826,1372.6568,13441.9132
21,2056.6468,12617.9681,-1037.8650,11862.7022,12718.9932,1955.6217,2056.6468,12617.9681
22,1896.1174,20804.9125,-293.8831,19931.1362,20809.4790,1891.5509,1896.1174,20804.9125
23,1622.7653,20524.4178,-153.4930,19764.8541,20525.6641,1621.5189,1622.7653,20524.4178
24,1946.9330,20764.5524,-319.9314,19870.5073,20769.9902,1941.4952,1946.9330,20764.5524
25,1855.9513,21020.7935,-306.3614,20163.9856,21025.6896,1851.0552,1855.9513,21020.7935
26,1744.2900,20927.8215,-205.2157,20115.6261,20930.0166,1742.0950,1744.2900,20927.8215
27,1281.2551,18218.6679,1263.1845,17748.3976,18312.3574,1187.5657,1281.2551,18218.6679
28,1867.8572,20867.7931,-288.9051,20005.6498,20872.1851,1863.4652,1867.8572,20867.7931
29,681.8260,18565.0217,1113.4715,18335.3827,18634.0837,612.7641,681.8260,18565.0217
30,1994.3394,19331.9234,16.0440,18415.9444,19331.9383,1994.3246,1994.3394,19331.9234
31,2130.5187,19193.0992,-45.9511,18221.6696,19193.2229,2130.3950,2130.5187,19193.0992
32,2171.4300,19840.0395,147.9642,18850.1113,19841.2785,2170.1910,2171.4300,19840.0395
33,1633.4776,16026.6338,878.4209,15351.1225,16080.0460,1580.0653,1633.4776,16026.6338
34,2063.1811,19589.8501,311.3027,18651.8702,19595.3776,2057.6536,2063.1811,19589.8501
35,1606.7578,15551.8283,409.7623,14830.9382,15563.8584,1594.7277,1606.7578,15551.8283
36,2516.6217,20160.2149,-61.7418,19027.4394,20160.4309,2516.4057,2516.6217,20160.2149
37,2161.9176,19244.0190,-5.1022,18259.3059,19244.0206,2161.9161,2161.9176,19244.0190
38,2220.0910,19448.8837,54.1860,18439.5878,19449.0541,2219.9206,2220.0910,19448.8837
39,2408.4894,19442.6729,90.1100,18357.9747,19443.1495,2408.0128,2408.4894,19442.6729
40,2232.2075,19018.4757,420.5198,18021.1680,19029.0038,2221.6795,2232.2075,19018.4757
41,1953.4605,20620.6539,-359.6948,19726.4767,20627.5822,1946.5321,1953.4605,20620.6539
42,702.0919,19728.9510,1479.1362,19555.9820,19843.2514,587.7914,702.0919,19728.9510
43,1082.4759,18767.3632,973.1432,18327.8880,18820.7510,1029.0881,1082.4759,18767.3632
44,2073.4715,20482.8180,-559.8091,19552.8702,20499.8255,2056.4640,2073.4715,20482.8180
45,1930.4265,20738.9347,-333.3308,19852.6648,20744.8403,1924.5210,1930.4265,20738.9347
46,1543.6338,14420.9274,-639.3628,13759.0579,14452.5941,1511.9670,1543.6338,14420.9274
47,1144.9532,19704.4304,891.0992,19219.7039,19747.1168,1102.2669,1144.9532,19704.4304
48,831.0778,19286.0230,1166.9602,18992.0662,19359.5206,757.5802,831.0778,19286.0230
49,2023.4278,20513.6410,-318.3355,19588.2584,20519.1200,2017.9488,2023.4278,20513.6410
50,1401.8065,19244.2393,712.0375,18623.9120,19272.6095,1373.4364,1401.8065,19244.2393
51,2174.4281,18925.0821,-312.6807,17945.1650,18930.9168,2168.5934,2174.4281,18925.0821
52,2218.2651,22691.0452,230.5483,21670.9238,22693.6411,2215.6692,2218.2651,22691.0452
53,1777.3570,16041.7538,-840.3932,15300.4484,16091.0953,1728.0156,1777.3570,16041.7538
54,1672.4645,20626.0946,-128.8385,19844.0496,20626.9704,1671.5887,1672.4645,20626.0946
55,1908.3432,20739.1737,-295.1818,19860.4893,20743.7997,1903.7173,1908.3432,20739.1737
56,2143.3851,19287.2138,-409.1099,18323.5613,19296.9709,2133.6279,2143.3851,19287.2138
57,2293.5847,19490.0660,67.4165,18450.8732,19490.3303,2293.3204,2293.5847,19490.0660
58,1908.9837,20925.7640,-324.5541,20047.4657,20931.3014,1903.4462,1908.9837,20925.7640
59,2068.1422,20395.6862,-532.9172,19466.1771,20411.1690,2052.6595,2068.1422,20395.6862
60,1827.1751,18544.8896,1014.5048,17789.1652,18606.2292,1765.8356,1827.1751,18544.8896
61,2025.9749,20783.6204,69.5061,19848.6990,20783.8779,2025.7173,2025.9749,20783.6204
62,828.3166,12734.0827,604.4208,12385.1158,12764.6887,797.7106,828.3166,12734.0827
63,1730.7445,13226.9875,-417.8136,12473.1649,13242.1523,1715.5797,1730.7445,13226.9875
64,1515.4042,15407.7879,1325.1783,14886.7607,15533.0654,1390.1267,1515.4042,15407.7879
65,2091.6212,19708.2606,-391.6637,18762.4199,19716.9640,2082.9178,2091.6212,19708.2606
66,2070.7604,21340.2657,150.6220,20385.5948,21341.4430,2069.5831,2070.7604,21340.2657
67,46.2563,18082.5129,2703.2699,18656.5266,18478.9640,-350.1949,46.2563,18082.5129
68,1868.0014,19891.9615,291.6986,19033.5655,19896.6811,1863.2818,1868.0014,19891.9615
69,1919.3182,21092.1279,-359.9749,20210.5883,21098.8841,1912.5620,1919.3182,21092.1279
70,1608.3244,13777.7429,355.8466,13062.6838,13788.1394,1597.9279,1608.3244,13777.7429
71,1679.4750,16827.4779,-311.2028,16062.8099,16833.8686,1673.0843,1679.4750,16827.4779
72,1928.3826,20773.7378,-325.7927,19887.8241,20779.3683,1922.7521,1928.3826,20773.7378
