face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2272.6983,2348.6709,-2.8674,2311.6265,2348.7790,2272.5902,2272.6983,2348.6709
1,2257.6172,3064.3362,103.1128,2756.9531,3077.3072,2244.6461,2257.6172,3064.3362
2,1909.4811,1507.9491,616.2328,2044.4698,2356.8276,1060.6025,1909.4811,1507.9491
3,1873.8545,1220.2878,707.1972,2052.8455,2326.1188,768.0235,1873.8545,1220.2878
4,2035.6540,1814.3662,-225.8912,1973.6946,2176.5432,1673.4770,2035.6540,1814.3662
5,2059.8900,1461.3363,-263.3176,1891.1550,2159.2393,1361.9870,2059.8900,1461.3363
6,2010.8511,1923.6347,-421.5834,2099.7493,2391.0757,1543.4101,2010.8511,1923.6347
7,2032.5851,1859.5076,-222.9993,1989.6606,2185.2484,1706.8443,2032.5851,1859.5076
8,1976.1599,2193.9619,-313.9506,2163.0423,2417.3626,1752.7591,1976.1599,2193.9619
9,1919.0866,2252.5722,-284.3205,2162.5467,2415.4372,1756.2216,1919.0866,2252.5722
10,2016.2770,2101.9558,-254.1477,2106.9502,2316.8493,1801.3835,2016.2770,2101.9558
11,2118.8558,2206.6658,-275.3584,2216.0289,2441.5975,1883.9241,2118.8558,2206.6658
12,2015.3128,1872.0334,-342.8009,2036.1236,2293.8797,1593.4665,2015.3128,1872.0334
13,1923.8301,2474.9123,-126.1392,2261.1359,2502.4124,1896.3300,1923.8301,2474.9123
14,1224.0681,1066.1840,67.7735,1159.2191,1249.1697,1041.0823,1224.0681,1066.1840
15,1720.2163,2543.2862,257.7708,2291.6771,2617.3507,1646.1519,1720.2163,2543.2862
16,1599.1804,899.0394,-363.7549,1524.7546,1753.9534,744.2664,1599.1804,899.0394
17,1490.1289,1202.4040,649.0052,1771.4812,2011.0251,681.5077,1490.1289,1202.4040
18,1694.8054,2730.3731,97.8024,2393.4384,2739.5289,1685.6495,1694.8054,2730.3731
19,1725.0024,821.9119,-261.3637,1561.5074,1795.1890,751.7253,1725.0024,821.9119
20,1664.5245,1344.7406,-203.5213,1569.9930,1763.4497,1245.8153,1664.5245,1344.7406
21,1779.1716,605.4244,-683.0824,1963.3239,2092.8657,291.7303,1779.1716,605.4244
22,1777.9277,2386.6714,6.9655,2148.0325,2386.7511,1777.8480,1777.9277,2386.6714
23,1668.0155,2155.9278,301.0524,2026.3458,2299.4600,1524.4834,1668.0155,2155.9278
24,2063.2287,2594.0473,-93.2095,2379.0639,2609.9387,2047.3373,2063.2287,2594.0473
25,1797.3392,2502.3231,102.1281,2241.8332,2516.8199,1782.8424,1797.3392,2502.3231
26,1799.5755,2457.4357,154.2453,2219.5711,2491.8053,1765.2060,1799.5755,2457.4357
27,1916.7246,1343.2753,417.9688,1851.3851,2136.8618,1123.1381,1916.7246,1343.2753
28,1653.1024,2420.2092,67.6171,2145.4656,2426.1237,1647.1879,1653.1024,2420.2092
29,1728.6616,1363.9798,485.8843,1788.6036,2065.2925,1027.3489,1728.6616,1363.9798
30,1974.9009,1776.1716,-67.6369,1887.0560,1995.7364,1755.3361,1974.9009,1776.1716
31,2077.1713,1666.0444,-206.6329,1938.4985,2163.0757,1580.1400,2077.1713,1666.0444
32,2202.0959,2202.3092,-77.0511,2206.2426,2279.2537,2125.1513,2202.0959,2202.3092
33,1771.4534,1143.9058,4.3795,1555.7151,1771.4840,1143.8752,1771.4534,1143.9058
34,2135.0696,2092.2496,-60.7823,2116.6047,2178.1024,2049.2168,2135.0696,2092.2496
35,1653.2748,1407.0367,-106.4002,1555.8967,1692.8804,1367.4312,1653.2748,1407.0367
36,2282.8026,2322.3527,-63.0955,2305.4241,2368.6995,2236.4559,2282.8026,2322.3527
37,2143.6532,1613.9194,-140.7233,1949.2846,2178.7155,1578.8571,2143.6532,1613.9194
38,2203.3065,1838.5175,-73.8283,2049.4488,2217.6818,1824.1422,2203.3065,1838.5175
39,2239.0150,1840.1731,-29.9197,2069.2838,2241.2470,1837.9411,2239.0150,1840.1731
40,1817.8623,1631.8484,147.0583,1750.9869,1898.8566,1550.8541,1817.8623,1631.8484
41,1830.6932,2327.7495,-170.1573,2143.6699,2380.4185,1778.0241,1830.6932,2327.7495
42,1948.2076,1883.5299,530.5928,2125.6238,2447.4461,1384.2913,1948.2076,1883.5299
43,1970.4993,1811.0192,318.2165,1974.2926,2218.8145,1562.7040,1970.4993,1811.0192
44,2140.1181,2499.8804,-224.7644,2372.9782,2607.8817,2032.1169,2140.1181,2499.8804
45,1665.6247,2400.8277,-90.3688,2136.3288,2411.7726,1654.6798,1665.6247,2400.8277
46,1787.7713,1235.2799,-295.6823,1666.1119,1916.1732,1106.8779,1787.7713,1235.2799
47,1917.3175,2084.7788,423.7330,2136.3228,2432.9746,1569.1217,1917.3175,2084.7788
48,1858.6525,1740.2950,523.6210,2017.7088,2326.4282,1272.5192,1858.6525,1740.2950
49,2244.2281,2727.7045,-55.0498,2522.7826,2733.8934,2238.0392,2244.2281,2727.7045
50,2033.2108,2014.1766,237.0959,2065.0064,2260.9805,1786.4068,2033.2108,2014.1766
51,2093.8086,1624.5432,-292.4426,1969.3299,2234.1094,1484.2424,2093.8086,1624.5432
52,2248.4854,3062.7866,102.9314,2753.4528,3075.5961,2235.6759,2248.4854,3062.7866
53,1773.2616,1548.6335,-206.2012,1710.0137,1895.7525,1426.1425,1773.2616,1548.6335
54,1983.8772,2484.1569,38.2415,2276.6048,2487.0632,1980.9709,1983.8772,2484.1569
55,1778.7141,2343.4990,-32.9019,2119.1140,2345.4092,1776.8038,1778.7141,2343.4990
56,2090.4671,1940.5607,-218.6503,2054.8903,2246.6544,1784.3734,2090.4671,1940.5607
57,2235.6229,1847.7906,-47.5659,2070.7884,2241.3715,1842.0421,2235.6229,1847.7906
58,1898.0731,2478.9033,22.5375,2245.8912,2479.7765,1897.1999,1898.0731,2478.9033
59,2089.5864,2418.5253,-247.5728,2312.0976,2551.2805,1956.8312,2089.5864,2418.5253
60,1910.2731,1160.0186,370.5332,1786.2583,2062.4174,1007.8743,1910.2731,1160.0186
61,2091.4487,2577.4151,9.8029,2372.1263,2577.6127,2091.2511,2091.4487,2577.4151
62,1600.6472,343.9922,175.0813,1490.5544,1624.5842,320.0553,1600.6472,343.9922
63,1788.4184,1323.2229,-342.1007,1712.8870,1969.5049,1142.1365,1788.4184,1323.2229
64,1909.0633,1078.7350,60.5892,1661.2741,1913.4612,1074.3371,1909.0633,1078.7350
65,2008.9679,2029.8065,-254.6967,2067.0901,2274.2970,1764.4775,2008.9679,2029.8065
66,2285.3326,2806.4519,73.3218,2588.7004,2816.5718,2275.2127,2285.3326,2806.4519
67,1717.8346,828.2180,934.5932,2198.7616,2308.0717,237.9810,1717.8346,828.2180
68,2206.9692,2196.0204,83.5991,2206.2719,2285.2730,2117.7166,2206.9692,2196.0204
69,2005.4173,2587.1914,15.3566,2351.0778,2587.5965,2005.0122,2005.4173,2587.1914
70,1731.8368,1331.8157,-229.9909,1620.2443,1836.6213,1227.0311,1731.8368,1331.8157
71,2013.3298,2101.0701,-189.6054,2084.6333,2251.8144,1862.5854,2013.3298,2101.0701
72,1790.0473,2486.5007,-57.7074,2223.9586,2491.2499,1785.2981,1790.0473,2486.5007
73,2243.0362,2740.3312,-60.0878,2530.7698,2747.4885,2235.8788,2243.0362,2740.3312
74,1837.4837,1458.5553,-390.4421,1811.3513,2082.0030,1214.0360,1837.4837,1458.5553
