face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,769.0344,1745.7135,56.8257,1518.5860,1749.0087,765.7393,769.0344,1745.7135
1,778.9094,2542.1484,-140.1122,2268.9225,2553.2127,767.8451,778.9094,2542.1484
2,-147.1771,1655.3822,491.5137,1931.4096,1780.6943,-272.4893,-147.1771,1655.3822
3,-205.0340,1604.1453,506.1900,1926.8914,1736.1418,-337.0305,-205.0340,1604.1453
4,400.3378,747.8044,279.3756,808.8631,903.0604,245.0817,400.3378,747.8044
5,332.1462,157.3435,512.3201,932.8627,764.4668,-274.9771,332.1462,157.3435
6,594.0230,931.8473,165.3864,865.8649,999.3331,526.5373,594.0230,931.8473
7,465.8489,356.9165,156.6333,501.7344,577.2156,245.5498,465.8489,356.9165
8,613.4497,596.5659,-352.9573,860.2237,958.0661,251.9495,613.4497,596.5659
9,501.6444,799.8446,-442.3115,1037.8243,1117.5103,183.9787,501.6444,799.8446
10,583.4262,674.3423,-178.4836,705.1694,813.0658,444.7028,583.4262,674.3423
11,778.4326,1144.5802,-47.6452,1015.8016,1150.6785,772.3343,778.4326,1144.5802
12,546.4075,-290.0979,-72.7895,746.4077,552.6941,-296.3845,546.4075,-290.0979
13,460.8275,1634.5754,-391.8966,1609.8727,1753.3954,342.0075,460.8275,1634.5754
14,-654.6278,-10.7876,-64.6766,658.8939,-4.3548,-661.0605,-654.6278,-10.7876
15,-40.3809,2179.1119,-201.9313,2227.2141,2197.3342,-58.6032,-40.3809,2179.1119
16,-11.5768,-586.7615,-11.8212,581.4203,-11.3339,-587.0044,-11.5768,-586.7615
17,-716.6701,1005.5198,380.8258,1637.1917,1085.9729,-797.1232,-716.6701,1005.5198
18,93.0200,2233.4254,-475.4078,2338.1887,2334.2677,-7.8223,93.0200,2233.4254
19,-12.5374,-231.2794,188.2715,396.3410,95.8258,-339.6426,-12.5374,-231.2794
20,18.8293,839.6370,-107.0912,850.8470,853.3792,5.0871,18.8293,839.6370
21,124.9074,-1131.1602,508.0103,1486.8217,304.6489,-1310.9016,124.9074,-1131.1602
22,178.1980,1828.6458,-310.1716,1827.1448,1885.0118,121.8319,178.1980,1828.6458
23,-246.6441,1503.6109,-11.6827,1641.0196,1503.6889,-246.7221,-246.6441,1503.6109
24,639.5361,1900.5403,-242.1026,1726.6837,1945.4244,594.6520,639.5361,1900.5403
25,169.9811,2082.8312,-261.5469,2053.8398,2117.9482,134.8641,169.9811,2082.8312
26,115.1995,2096.8657,-180.0874,2065.3942,2113.0985,98.9667,115.1995,2096.8657
27,-268.7904,1244.4396,486.6967,1632.7868,1387.4578,-411.8087,-268.7904,1244.4396
28,12.6171,1922.9875,-391.5836,2033.1725,2000.1377,-64.5332,12.6171,1922.9875
29,-455.6627,1167.2091,378.5741,1591.1676,1251.1762,-539.6298,-455.6627,1167.2091
30,272.9978,596.2376,-141.5356,572.1473,649.4509,219.7844,272.9978,596.2376
31,410.7393,-329.9641,55.5659,649.9039,414.8846,-334.1094,410.7393,-329.9641
32,702.9579,1367.5991,-4.5039,1184.5562,1367.6296,702.9274,702.9579,1367.5991
33,-204.5949,235.2182,112.7090,428.2769,262.4194,-231.7961,-204.5949,235.2182
34,577.7368,1157.5162,-46.0214,1005.6032,1161.1465,574.1064,577.7368,1157.5162
35,-176.7283,-141.3762,-250.4624,463.0650,92.0331,-410.1376,-176.7283,-141.3762
36,786.5617,1733.8909,53.3006,1506.5748,1736.8804,783.5722,786.5617,1733.8909
37,379.0379,-156.1114,327.0278,740.3069,534.0072,-311.0807,379.0379,-156.1114
38,524.8950,730.0221,273.7093,806.2335,919.7530,335.1641,524.8950,730.0221
39,455.0670,1072.3575,415.7063,1177.9122,1281.4705,245.9540,455.0670,1072.3575
40,-46.7782,1079.8422,415.0216,1317.3797,1216.2186,-183.1546,-46.7782,1079.8422
41,307.4817,1212.1818,-422.1907,1313.7507,1378.5930,141.0705,307.4817,1212.1818
42,64.3774,1905.7607,309.6847,1949.6395,1956.4483,13.6897,64.3774,1905.7607
43,280.7569,1590.6654,242.6384,1529.4021,1634.1655,237.2568,280.7569,1590.6654
44,878.0810,1550.6047,-214.6019,1397.1423,1613.2489,815.4368,878.0810,1550.6047
45,94.1732,1564.7392,-554.7340,1798.0852,1750.5267,-91.6144,94.1732,1564.7392
46,255.4568,252.1420,22.3300,256.7455,276.1908,231.4080,255.4568,252.1420
47,281.8932,1869.1304,124.1306,1758.5341,1878.7794,272.2441,281.8932,1869.1304
48,71.2099,1747.7567,262.5468,1772.5854,1787.9098,31.0568,71.2099,1747.7567
49,889.5600,2117.7412,-139.0896,1857.5049,2133.2958,874.0053,889.5600,2117.7412
50,440.6184,1720.2752,170.8079,1575.7641,1742.6822,418.2114,440.6184,1720.2752
51,491.9532,-30.8624,411.9470,875.9305,718.4330,-257.3423,491.9532,-30.8624
52,793.8214,2557.0574,-131.0715,2278.2421,2566.7474,784.1313,793.8214,2557.0574
53,260.3678,984.9231,-282.9135,1010.7140,1082.3031,162.9879,260.3678,984.9231
54,321.7604,1845.3309,-88.0042,1714.1341,1850.3974,316.6940,321.7604,1845.3309
55,178.7747,1685.3533,-320.8888,1697.0522,1750.8523,113.2757,178.7747,1685.3533
56,578.6814,682.5638,162.7700,696.6066,801.4791,459.7661,578.6814,682.5638
57,498.7697,898.5010,367.7745,1006.8289,1117.2095,280.0612,498.7697,898.5010
58,332.3926,1938.6875,-218.2987,1835.0890,1967.8261,303.2539,332.3926,1938.6875
59,799.4248,1333.6750,-254.7485,1243.4977,1435.6740,697.4258,799.4248,1333.6750
60,-198.1516,1045.3868,647.8654,1611.9650,1321.5744,-474.3393,-198.1516,1045.3868
61,582.5856,1601.8309,-197.9652,1445.5571,1638.9308,545.4857,582.5856,1601.8309
62,-600.9955,-426.2684,635.4171,1223.9198,127.7629,-1155.0268,-600.9955,-426.2684
63,271.4682,337.8648,-139.7549,393.3476,448.3104,161.0226,271.4682,337.8648
64,-94.6117,-63.3449,277.0707,487.1091,198.5331,-356.4897,-94.6117,-63.3449
65,548.1406,495.2429,-120.0114,563.4439,644.5830,398.8004,548.1406,495.2429
66,860.5248,2306.5408,-65.8189,2022.0767,2309.5305,857.5350,860.5248,2306.5408
67,-781.5938,1410.7122,780.9415,2352.2777,1660.4496,-1031.3312,-781.5938,1410.7122
68,643.3852,1814.3256,81.2406,1599.4411,1819.9353,637.7756,643.3852,1814.3256
69,476.9918,2028.8935,-189.7510,1866.5960,2051.7575,454.1278,476.9918,2028.8935
70,5.1633,-35.7147,-85.7387,153.4274,72.8655,-103.4170,5.1633,-35.7147
71,583.0343,1777.8403,-95.5422,1578.4448,1785.4320,575.4425,583.0343,1777.8403
72,254.9587,1788.8983,-434.1208,1836.9672,1903.2364,140.6207,254.9587,1788.8983
73,893.7849,2150.7350,-139.3961,1886.9318,2166.0084,878.5115,893.7849,2150.7350
74,417.9815,549.8847,-184.9517,591.4909,680.2919,287.5744,417.9815,549.8847
75,255.5198,105.6646,-89.0756,270.6647,296.9907,64.1937,255.5198,105.6646
