face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5405.4032,1743.0388,47.5190,4779.2797,5406.0196,1742.4224,5405.4032,1743.0388
1,5651.4476,2413.2831,165.6988,4920.0224,5659.9044,2404.8263,5651.4476,2413.2831
2,4729.7828,353.3717,268.1906,4586.9515,4746.1566,336.9980,4729.7828,353.3717
3,4672.8226,-30.2204,341.3515,4725.1414,4697.4691,-54.8668,4672.8226,-30.2204
4,5193.8661,1693.7293,-233.3682,4605.5774,5209.3571,1678.2383,5193.8661,1693.7293
5,5135.3946,1528.1648,-290.7924,4594.9447,5158.6861,1504.8733,5135.3946,1528.1648
6,5153.7100,1891.0862,-376.8379,4562.5480,5196.6696,1848.1265,5153.7100,1891.0862
7,5190.7025,1692.7473,-144.4489,4591.8226,5196.6575,1686.7924,5190.7025,1692.7473
8,5169.7708,1766.5447,-92.1724,4554.1263,5172.2654,1764.0501,5169.7708,1766.5447
9,5150.9249,1760.7964,-63.2890,4535.9363,5152.1060,1759.6153,5150.9249,1760.7964
10,5163.2258,1736.6170,-97.1937,4553.7384,5165.9804,1733.8624,5163.2258,1736.6170
11,5177.8447,1858.1478,-186.2865,4554.7444,5188.2655,1847.7269,5177.8447,1858.1478
12,5180.0830,1710.4280,-133.7293,4577.3699,5185.2297,1705.2814,5180.0830,1710.4280
13,5159.4803,1797.8362,-18.9418,4536.2570,5159.5870,1797.7295,5159.4803,1797.8362
14,3752.4049,133.9884,-2.4708,3687.2395,3752.4066,133.9867,3752.4049,133.9884
15,5255.0103,2023.2127,205.5070,4604.6953,5268.0259,2010.1971,5255.0103,2023.2127
16,4049.4101,-116.6106,-520.9785,4206.8730,4113.5725,-180.7730,4049.4101,-116.6106
17,4409.4002,140.8032,292.8618,4370.2497,4429.3993,120.8041,4409.4002,140.8032
18,5391.0312,2235.0016,166.9930,4700.3347,5399.8426,2226.1902,5391.0312,2235.0016
19,4402.6889,-84.1785,-265.1783,4469.0408,4418.3069,-99.7964,4402.6889,-84.1785
20,4379.3076,315.5494,-287.7307,4259.6227,4399.5790,295.2780,4379.3076,315.5494
21,3981.8697,511.3047,-881.0740,4050.8819,4192.7364,300.4380,3981.8697,511.3047
22,5145.8870,1781.9028,53.0474,4527.0634,5146.7233,1781.0665,5145.8870,1781.9028
23,5131.9071,1739.9871,255.4940,4542.0706,5151.0441,1720.8502,5131.9071,1739.9871
24,5194.4784,1859.7056,1.7632,4558.6094,5194.4793,1859.7047,5194.4784,1859.7056
25,5165.9218,1841.0633,97.3976,4538.0537,5168.7725,1838.2126,5165.9218,1841.0633
26,5170.9689,1867.6349,146.5231,4542.4558,5177.4554,1861.1485,5170.9689,1867.6349
27,4971.9758,733.4752,108.4561,4652.6333,4974.7492,730.7018,4971.9758,733.4752
28,5142.7601,1780.2893,75.2073,4525.3485,5144.4414,1778.6080,5142.7601,1780.2893
29,4767.3444,619.8556,231.5419,4507.5008,4780.2306,606.9693,4767.3444,619.8556
