face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1923.5433,5052.7685,-17.6344,4417.2618,5052.8679,1923.4440,1923.5433,5052.7685
1,1998.4425,5358.1790,113.7430,4694.1085,5362.0253,1994.5962,1998.4425,5358.1790
2,1688.4593,3680.9966,353.2487,3249.5803,3741.7691,1627.6868,1688.4593,3680.9966
3,1664.0063,3338.8121,388.9237,2968.9331,3424.7213,1578.0971,1664.0063,3338.8121
4,1736.6697,5086.0696,-167.3381,4487.2385,5094.4092,1728.3302,1736.6697,5086.0696
5,1695.6448,4904.4026,-228.8419,4332.3616,4920.6410,1679.4064,1695.6448,4904.4026
6,1665.5366,5257.8118,-277.3455,4678.9188,5279.0984,1644.2500,1665.5366,5257.8118
7,1779.4308,5096.6245,-93.9747,4483.2308,5099.2846,1776.7706,1779.4308,5096.6245
8,1797.2799,5169.2660,-42.5707,4546.0252,5169.8033,1796.7425,1797.2799,5169.2660
9,1800.9903,5157.8896,-18.8744,4534.2199,5157.9957,1800.8842,1800.9903,5157.8896
10,1794.5925,5148.9859,-46.4360,4527.5552,5149.6286,1793.9498,1794.5925,5148.9859
11,1761.4564,5194.7812,-92.7841,4578.6381,5197.2869,1758.9508,1761.4564,5194.7812
12,1784.7386,5121.5790,-81.5394,4505.0117,5123.5704,1782.7473,1784.7386,5121.5790
13,1813.7264,5152.3614,13.1924,4526.8067,5152.4135,1813.6743,1813.7264,5152.3614
14,1278.4072,3996.2633,-95.1248,3538.7484,3999.5886,1275.0819,1278.4072,3996.2633
15,1841.6709,5182.8089,120.9933,4555.4528,5187.1848,1837.2951,1841.6709,5182.8089
16,1333.6129,4111.4030,-439.9863,3712.1290,4179.4285,1265.5874,1333.6129,4111.4030
17,1385.1342,3405.3462,412.1630,3050.8610,3486.1996,1304.2808,1385.1342,3405.3462
18,1844.2992,5227.4428,98.8587,4595.2092,5230.3290,1841.4129,1844.2992,5227.4428
19,1549.7103,3868.3166,-345.7768,3424.8197,3918.7843,1499.2427,1549.7103,3868.3166
20,1506.8099,4193.4487,-298.1109,3715.2885,4226.1297,1474.1289,1506.8099,4193.4487
21,1372.5552,4359.6898,-595.6884,3996.4261,4474.0988,1258.1461,1372.5552,4359.6898
22,1805.4442,5135.7831,26.9421,4512.8377,5136.0010,1805.2262,1805.4442,5135.7831
