face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,552.7567,829.0117,193.7409,804.4658,928.8227,452.9457,552.7567,829.0117
1,776.6970,1924.8542,108.2202,1687.7287,1934.9655,766.5857,776.6970,1924.8542
2,429.9735,720.7016,72.9928,640.6163,737.9987,412.6764,429.9735,720.7016
3,346.6092,685.4678,176.8876,668.0437,760.9784,271.0987,346.6092,685.4678
4,496.1997,347.2674,-140.5309,503.7277,580.7749,262.6923,496.1997,347.2674
5,459.1205,128.4374,-145.6489,481.6226,514.1228,73.4350,459.1205,128.4374
6,437.0005,291.8910,-263.1950,597.0159,637.4581,91.4333,437.0005,291.8910
7,527.4607,524.0228,-109.1619,558.7148,634.9172,416.5664,527.4607,524.0228
8,535.8971,746.8584,-135.3490,706.8960,812.9747,469.7808,535.8971,746.8584
9,521.5980,809.6326,-125.6183,743.3751,856.7198,474.5107,521.5980,809.6326
10,522.8871,678.5017,-136.6679,659.5680,757.9588,443.4300,522.8871,678.5017
11,495.3678,613.9824,-231.6623,692.2563,793.8085,315.5417,495.3678,613.9824
12,538.8497,602.6701,-119.3224,609.5368,694.2754,447.2443,538.8497,602.6701
13,507.0587,940.1857,-102.0988,834.0269,963.0463,484.1981,507.0587,940.1857
14,-259.1927,-1898.2090,-254.2599,1836.3879,-220.6556,-1936.7461,-259.1927,-1898.2090
15,538.6429,1285.7742,-4.4143,1118.4081,1285.8003,538.6168,538.6429,1285.7742
16,-449.5418,-3200.0888,-216.2434,3023.9653,-432.6449,-3216.9857,-449.5418,-3200.0888
17,415.3995,493.6085,76.7899,478.3842,540.6774,368.3306,415.3995,493.6085
18,548.5764,1357.5250,54.8613,1186.6480,1361.2287,544.8728,548.5764,1357.5250
19,-249.6133,-3182.6635,234.2971,3092.2328,-231.0152,-3201.2616,-249.6133,-3182.6635
20,-229.6780,-2714.8914,-195.6565,2629.5781,-214.3686,-2730.2008,-229.6780,-2714.8914
21,-152.7421,-1900.4541,-596.5338,2100.5557,31.4552,-2084.6514,-152.7421,-1900.4541
22,494.6827,997.1720,-27.2097,864.8701,998.6411,493.2136,494.6827,997.1720
23,483.5111,902.5988,66.4464,790.7568,912.8816,473.2284,483.5111,902.5988
24,480.3764,1004.1424,-59.7439,876.0166,1010.8707,473.6481,480.3764,1004.1424
25,499.2905,1044.1628,10.2462,904.7328,1044.3554,499.0979,499.2905,1044.1628
26,502.7533,997.2117,48.9527,867.7728,1002.0115,497.9534,502.7533,997.2117
27,457.5328,641.2670,165.9993,640.1767,739.1242,359.6756,457.5328,641.2670
28,506.5759,1022.9764,-17.4050,886.4499,1023.5623,505.9900,506.5759,1022.9764
29,378.4239,647.2912,161.8721,629.1643,723.2737,302.4413,378.4239,647.2912
30,455.8427,349.7996,81.7476,436.7456,500.2581,305.3842,455.8427,349.7996
31,553.6967,413.8497,67.5500,512.2435,580.9961,386.5502,553.6967,413.8497
32,547.3296,627.1507,194.8714,680.8481,786.1565,388.3239,547.3296,627.1507
33,68.4090,-1293.4790,493.4667,1580.1207,228.4134,-1453.4833,68.4090,-1293.4790
34,512.9147,492.9395,243.9130,657.0507,747.0445,258.8097,512.9147,492.9395
35,26.6788,-1487.8689,267.5206,1571.2613,72.5432,-1533.7333,26.6788,-1487.8689
36,545.3527,821.4964,124.1276,755.3036,869.0895,497.7596,545.3527,821.4964
37,567.0308,490.0314,77.8018,549.5008,615.3375,441.7247,567.0308,490.0314
38,585.2208,570.8813,120.1512,614.4967,698.4160,457.6861,585.2208,570.8813
39,579.9552,682.3651,107.0377,663.7772,749.8152,512.5051,579.9552,682.3651
40,486.8942,664.6904,76.2990,610.4998,692.9435,458.6411,486.8942,664.6904
41,500.8588,919.8630,-88.4418,812.2511,937.7660,482.9558,500.8588,919.8630
42,339.5262,933.6220,122.6029,845.5965,957.9290,315.2193,339.5262,933.6220
