face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4010.0933,6268.1821,-184.1898,5507.8796,6283.1076,3995.1678,4010.0933,6268.1821
1,3949.3822,6800.3946,-138.1827,5919.7054,6807.0764,3942.7004,3949.3822,6800.3946
2,2460.6745,3352.2436,1865.9544,4414.6385,4824.9245,987.9936,2460.6745,3352.2436
3,2326.5179,2909.5294,1983.0713,4348.1824,4622.4057,613.6416,2326.5179,2909.5294
4,4051.6891,5628.4202,-350.0350,5065.3986,5702.6350,3977.4744,4051.6891,5628.4202
5,4064.4431,5213.8548,-322.2726,4777.4619,5298.0468,3980.2510,4064.4431,5213.8548
6,4237.2769,5669.9315,-629.7794,5221.8230,5907.4108,3999.7977,4237.2769,5669.9315
7,3949.9399,5858.9608,-292.3068,5200.3109,5902.7156,3906.1851,3949.9399,5858.9608
8,3882.4685,6173.2652,-314.9020,5432.5636,6215.7644,3839.9692,3882.4685,6173.2652
9,3834.1015,6241.8277,-286.1302,5474.9026,6275.3639,3800.5653,3834.1015,6241.8277
10,3881.0580,6106.1532,-304.0862,5378.3631,6146.9619,3840.2494,3881.0580,6106.1532
11,4012.2047,6034.7630,-423.4523,5370.4173,6119.8402,3927.1274,4012.2047,6034.7630
12,3932.9879,5959.1284,-306.1208,5274.8038,6004.3687,3887.7476,3932.9879,5959.1284
13,3793.6984,6361.6036,-250.8251,5560.2952,6385.8741,3769.4279,3793.6984,6361.6036
14,2624.1347,4016.8803,-129.1129,3539.8567,4028.7484,2612.2666,2624.1347,4016.8803
15,3580.7272,6637.2726,-141.9087,5759.2661,6643.8470,3574.1528,3580.7272,6637.2726
16,3453.4943,4082.9745,-542.0054,3921.4900,4394.9968,3141.4719,3453.4943,4082.9745
17,1639.7943,2851.3717,1690.2420,3835.9271,4041.1046,450.0614,1639.7943,2851.3717
18,3699.8701,6641.4767,-148.4833,5769.9040,6648.9527,3692.3941,3699.8701,6641.4767
19,3624.9777,4213.9244,-151.1109,3961.1543,4250.4330,3588.4691,3624.9777,4213.9244
20,3543.1024,4510.7468,-316.3527,4149.5313,4604.9929,3448.8563,3543.1024,4510.7468
21,4162.5091,3023.9363,-694.6211,3915.4828,4491.3237,2695.1217,4162.5091,3023.9363
