face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7791.5029,9307.3549,183.2111,8655.4485,9329.1840,7769.6737,7791.5029,9307.3549
1,8179.0035,11589.9404,-410.0774,10340.8483,11638.5489,8130.3949,8179.0035,11589.9404
2,5803.6670,8322.3305,874.5663,7545.7471,8596.2249,5529.7725,5803.6670,8322.3305
3,5390.1540,8078.5546,1333.5714,7490.4866,8627.8398,4840.8688,5390.1540,8078.5546
4,8213.3936,7282.0490,-300.0818,7806.9126,8301.7067,7193.7359,8213.3936,7282.0490
5,8163.0315,6497.8926,-107.9465,7473.2956,8170.0002,6490.9239,8163.0315,6497.8926
6,8608.3704,6665.9795,-732.7930,7922.5665,8853.8122,6420.5377,8608.3704,6665.9795
7,8038.3181,7836.3646,-282.3784,7954.3189,8237.2311,7637.4516,8038.3181,7836.3646
8,7985.6780,8321.6981,-448.1705,8195.7233,8632.3154,7675.0607,7985.6780,8321.6981
9,7900.5240,8476.6418,-458.9239,8242.1876,8730.4215,7646.7442,7900.5240,8476.6418
10,7967.3601,8227.2023,-405.5804,8130.8110,8523.1626,7671.3998,7967.3601,8227.2023
11,8222.5376,7924.0253,-586.0567,8140.9516,8678.0457,7468.5172,8222.5376,7924.0253
12,8033.5017,7936.1767,-334.3418,8006.2547,8322.7037,7646.9746,8033.5017,7936.1767
13,7824.8278,8834.9217,-477.4957,8416.4147,9024.9104,7634.8390,7824.8278,8834.9217
14,5775.0119,3359.5087,-248.0767,5041.8732,5800.2267,3334.2939,5775.0119,3359.5087
15,7556.4915,10321.9029,-536.2236,9300.9397,10422.2382,7456.1561,7556.4915,10321.9029
16,6790.9262,331.0106,545.7452,6698.6485,6836.7073,285.2295,6790.9262,331.0106
17,5268.8071,7491.9118,640.1827,6756.1183,7663.0841,5097.6348,5268.8071,7491.9118
18,7803.8363,10627.2686,-712.7968,9614.0248,10797.0143,7634.0906,7803.8363,10627.2686
19,6496.3243,2055.8875,1559.7456,6353.8657,6989.4389,1562.7728,6496.3243,2055.8875
20,6816.7777,3108.9788,533.6413,5982.9181,6892.0533,3033.7033,6816.7777,3108.9788
21,8023.1618,627.8558,-351.2271,7752.2913,8039.8053,611.2123,8023.1618,627.8558
22,7653.2588,9052.1075,-440.0634,8474.4243,9179.0307,7526.3357,7653.2588,9052.1075
23,7131.6221,9435.0081,-461.8502,8557.5941,9524.1625,7042.4677,7131.6221,9435.0081
24,7821.0520,9047.6409,-456.7936,8537.7146,9199.0624,7669.6305,7821.0520,9047.6409
25,7600.4833,9293.2612,-478.3909,8613.0916,9419.1027,7474.6417,7600.4833,9293.2612
26,7509.5764,9373.7695,-478.4996,8634.5318,9489.4161,7393.9297,7509.5764,9373.7695
27,6626.3899,7852.5254,879.1540,7473.6898,8311.2616,6167.6537,6626.3899,7852.5254
28,7595.5624,9128.8264,-455.7033,8503.6737,9254.0409,7470.3479,7595.5624,9128.8264
29,6116.2525,7900.4888,623.9306,7257.5996,8097.0231,5919.7182,6116.2525,7900.4888
30,7452.7269,8039.0297,430.6348,7798.2551,8266.8237,7224.9329,7452.7269,8039.0297
31,7757.8984,7995.9104,356.8634,7903.8070,8253.0878,7500.7211,7757.8984,7995.9104
32,7729.9591,8947.8663,290.5762,8420.4063,9013.6415,7664.1838,7729.9591,8947.8663
33,6387.2157,5591.8585,1433.2833,6520.1153,7476.9676,4502.1067,6387.2157,5591.8585
34,7546.9974,8850.9762,437.1735,8310.9577,8983.9778,7413.9958,7546.9974,8850.9762
35,6639.8512,5729.3053,947.1370,6446.8623,7235.4550,5133.7015,6639.8512,5729.3053
36,8000.0141,9081.8646,91.5644,8593.6370,9089.5596,7992.3191,8000.0141,9081.8646
37,7801.2468,8164.6461,361.6851,8013.6712,8387.7067,7578.1862,7801.2468,8164.6461
38,7813.8540,8492.2774,347.0031,8196.2740,8638.3241,7667.8073,7813.8540,8492.2774
39,7966.8380,8539.1121,283.9396,8282.4565,8656.0832,7849.8669,7966.8380,8539.1121
40,7310.8943,8028.2423,5.8089,7694.6943,8028.2894,7310.8472,7310.8943,8028.2423
41,7774.0932,8747.6524,-454.0186,8340.9401,8926.5208,7595.2247,7774.0932,8747.6524
42,5971.0033,9089.1350,682.6030,8086.5222,9232.0190,5828.1194,5971.0033,9089.1350
43,6513.7416,8133.6967,341.2810,7480.2721,8202.6596,6444.7787,6513.7416,8133.6967
44,8044.9053,8615.4714,-564.4708,8401.9092,8962.6547,7697.7220,8044.9053,8615.4714
45,7702.5539,8878.5442,-467.6755,8392.0546,9041.8537,7539.2444,7702.5539,8878.5442
46,7097.2869,2696.8957,169.9781,6212.1464,7103.8430,2690.3396,7097.2869,2696.8957
47,6309.9472,9071.9425,221.6092,8063.4626,9089.6104,6292.2794,6309.9472,9071.9425
48,5843.7320,8484.7472,599.5155,7591.8249,8614.4668,5714.0123,5843.7320,8484.7472
49,7885.0790,9182.2053,-383.1292,8632.8046,9286.9165,7780.3678,7885.0790,9182.2053
50,6885.5434,8454.2274,169.5773,7794.8052,8472.3496,6867.4212,6885.5434,8454.2274
51,8155.0078,7261.5431,-187.4662,7753.8152,8192.7477,7223.8032,8155.0078,7261.5431
52,7944.2263,11860.2116,-407.1643,10490.5907,11902.0984,7902.3394,7944.2263,11860.2116
53,7355.8686,4130.9241,161.2444,6392.5583,7363.9107,4122.8820,7355.8686,4130.9241
54,7705.0939,9267.6835,-488.1624,8635.1008,9407.6509,7565.1265,7705.0939,9267.6835
55,7676.7805,8952.7097,-431.2269,8421.0363,9084.7811,7544.7091,7676.7805,8952.7097
56,8087.3213,7793.2412,-326.4310,7964.4586,8298.3008,7582.2617,8087.3213,7793.2412
57,7889.7648,8561.1914,310.3996,8263.5128,8682.6994,7768.2568,7889.7648,8561.1914
58,7689.6293,9200.1819,-465.0430,8583.5047,9331.8708,7557.9404,7689.6293,9200.1819
59,8013.8738,8538.6685,-523.7312,8338.2315,8862.0584,7690.4838,8013.8738,8538.6685
60,6717.8500,7768.9425,842.4548,7444.7684,8236.3358,6250.4567,6717.8500,7768.9425
61,7618.9612,9949.0511,-127.5287,9015.5168,9956.0101,7612.0022,7618.9612,9949.0511
62,5974.9006,2432.4425,1143.2542,5568.0968,6311.8182,2095.5249,5974.9006,2432.4425
