face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11594.1189,31670.8150,7.8708,27753.7224,31670.8180,11594.1158,11594.1189,31670.8150
1,11595.3718,31723.3073,-39.0870,27802.5523,31723.3832,11595.2959,11595.3718,31723.3073
2,10830.7957,31306.2565,84.9416,27537.9340,31306.6089,10830.4433,10830.7957,31306.2565
3,10818.2833,31249.4949,85.0659,27486.7605,31249.8491,10817.9291,10818.2833,31249.4949
4,11553.5539,31613.3588,64.7381,27706.5875,31613.5677,11553.3449,11553.5539,31613.3588
5,11538.6122,31591.4601,89.4959,27688.6682,31591.8595,11538.2128,11538.6122,31591.4601
6,11611.3765,31629.3777,89.9123,27712.9074,31629.7816,11610.9727,11611.3765,31629.3777
7,11533.5238,31586.8101,33.0975,27684.7395,31586.8647,11533.4692,11533.5238,31586.8101
8,11544.6792,31579.6208,3.7305,27676.2627,31579.6215,11544.6786,11544.6792,31579.6208
9,11539.5689,31579.2478,-8.0167,27676.7019,31579.2510,11539.5657,11539.5689,31579.2478
10,11538.6130,31578.7910,10.4719,27676.4252,31578.7965,11538.6075,11538.6130,31578.7910
11,11597.8916,31621.4847,40.4993,27707.2509,31621.5666,11597.8097,11597.8916,31621.4847
12,11534.9131,31572.0423,25.9296,27670.7305,31572.0758,11534.8795,11534.9131,31572.0423
13,11548.7163,31613.0273,-27.9559,27706.8368,31613.0663,11548.6773,11548.7163,31613.0273
14,11254.6155,31208.4540,-78.1870,27375.4116,31208.7604,11254.3091,11254.6155,31208.4540
15,11519.5867,31667.2046,-83.5576,27762.2147,31667.5512,11519.2402,11519.5867,31667.2046
16,11477.4138,31462.9154,-5.1875,27577.7674,31462.9168,11477.4124,11477.4138,31462.9154
17,10725.9871,31051.7426,6.2125,27316.6075,31051.7445,10725.9852,10725.9871,31051.7426
18,11533.6260,31655.6535,-59.1451,27749.0712,31655.8273,11533.4522,11533.6260,31655.6535
19,11484.5743,31505.2346,8.2879,27616.1411,31505.2380,11484.5709,11484.5743,31505.2346
