face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7116.9378,17633.3536,313.6112,15374.8346,17642.6975,7107.5939,7116.9378,17633.3536
1,7536.4911,19701.7582,284.4225,17225.5199,19708.4043,7529.8449,7536.4911,19701.7582
2,6741.3469,17935.6833,233.9052,15696.7501,17940.5686,6736.4616,6741.3469,17935.6833
3,6725.9183,17695.2715,475.6791,15492.6586,17715.8604,6705.3294,6725.9183,17695.2715
4,6790.4824,17106.3979,-351.9168,14931.5217,17118.3892,6778.4910,6790.4824,17106.3979
5,6695.0473,16564.0913,-410.4299,14449.9399,16581.1307,6678.0079,6695.0473,16564.0913
6,6620.0082,17161.2700,-618.4234,15029.0815,17197.4270,6583.8512,6620.0082,17161.2700
7,6869.4769,17400.1363,-229.9527,15184.9681,17405.1552,6864.4580,6869.4769,17400.1363
8,6911.4256,17839.6400,-193.0291,15583.1639,17843.0485,6908.0171,6911.4256,17839.6400
9,6914.7596,17936.2957,-150.5463,15670.5910,17938.3517,6912.7036,6914.7596,17936.2957
10,6892.6516,17731.3049,-200.1858,15485.8754,17735.0010,6888.9555,6892.6516,17731.3049
11,6798.4959,17721.4406,-372.0784,15498.5544,17734.1003,6785.8361,6798.4959,17721.4406
12,6888.7051,17538.3925,-224.1323,15309.5840,17543.1075,6883.9901,6888.7051,17538.3925
13,6933.1260,18135.0079,-78.6954,15850.3323,18135.5608,6932.5732,6933.1260,18135.0079
14,5389.6619,13184.0006,-645.7856,11535.1696,13237.1436,5336.5189,5389.6619,13184.0006
15,7071.9439,18586.2990,211.3507,16252.8658,18590.1772,7068.0658,7071.9439,18586.2990
16,5251.0442,10164.5266,-1166.7171,9033.2926,10427.4924,4988.0784,5251.0442,10164.5266
17,6552.5909,17367.6401,218.4612,15195.7726,17372.0512,6548.1798,6552.5909,17367.6401
18,7073.6304,18921.9132,124.7277,16561.2529,18923.2261,7072.3175,7073.6304,18921.9132
19,5744.5783,10583.0566,-28.6225,9176.5205,10583.2259,5744.4090,5744.5783,10583.0566
20,5737.3363,11950.0052,-491.7929,10386.7240,11988.6945,5698.6471,5737.3363,11950.0052
21,5474.2631,13026.3630,-1421.8630,11593.4911,13285.1920,5215.4341,5474.2631,13026.3630
22,6940.4171,18124.4606,40.2285,15839.1603,18124.6053,6940.2724,6940.4171,18124.4606
23,6907.6683,17802.8223,151.6459,15548.2913,17804.9326,6905.5580,6907.6683,17802.8223
24,6940.6385,18202.8245,-9.4445,15911.5155,18202.8324,6940.6306,6940.6385,18202.8245
25,6957.3235,18161.1350,94.8314,15871.5236,18161.9376,6956.5209,6957.3235,18161.1350
26,6958.1799,18025.2928,135.4034,15746.7209,18026.9492,6956.5235,6958.1799,18025.2928
27,6885.0592,17334.6941,314.2805,15127.5107,17344.1377,6875.6155,6885.0592,17334.6941
28,6948.6130,18151.7853,53.8310,15863.4641,18152.0439,6948.3543,6948.6130,18151.7853
29,6774.9120,17341.6324,338.3575,15148.8307,17352.4559,6764.0885,6774.9120,17341.6324
30,6947.2946,16789.2401,140.1299,14613.7811,16791.2349,6945.2998,6947.2946,16789.2401
31,6992.4214,16915.1960,54.8151,14722.3860,16915.4988,6992.1186,6992.4214,16915.1960
32,7083.7583,17275.8659,286.7226,15050.0413,17283.9255,7075.6987,7083.7583,17275.8659
33,6327.7526,13388.6563,541.9458,11638.6246,13430.0101,6286.3988,6327.7526,13388.6563
34,7052.5885,16983.2832,373.8772,14792.3682,16997.3392,7038.5325,7052.5885,16983.2832
35,6206.2755,13369.8534,248.2128,11596.4939,13378.4435,6197.6855,6206.2755,13369.8534
36,7100.0710,17652.7772,203.8954,15388.9668,17656.7153,7096.1329,7100.0710,17652.7772
37,7018.0605,17051.2496,75.4853,14844.1463,17051.8175,7017.4926,7018.0605,17051.2496
38,7070.7533,17197.6710,145.8652,14973.9367,17199.7716,7068.6527,7070.7533,17197.6710
39,7085.0355,17407.0927,138.8177,15163.5268,17408.9593,7083.1689,7085.0355,17407.0927
40,6973.4898,17450.0316,158.6657,15215.8164,17452.4340,6971.0874,6973.4898,17450.0316
41,6924.1147,18070.8547,-63.3862,15791.9769,18071.2151,6923.7543,6924.1147,18070.8547
42,6827.5698,18140.4047,448.3350,15888.3015,18158.1447,6809.8298,6827.5698,18140.4047
43,6799.3633,17989.7142,73.8566,15734.0052,17990.2016,6798.8758,6799.3633,17989.7142
44,6895.8958,18054.4608,-188.3535,15783.5891,18057.6393,6892.7173,6895.8958,18054.4608
45,6938.9933,18139.0299,-26.8348,15852.7470,18139.0942,6938.9290,6938.9933,18139.0299
46,5843.2660,13173.3677,-811.9919,11518.8487,13262.2386,5754.3951,5843.2660,13173.3677
47,6887.2942,18314.7540,217.8993,16027.1138,18318.9074,6883.1408,6887.2942,18314.7540
