face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,615.4983,2249.0925,44.8028,2014.6872,2250.3203,614.2705,615.4983,2249.0925
1,744.9668,2649.5591,-130.7370,2377.5159,2658.4913,736.0345,744.9668,2649.5591
2,191.1425,2380.0905,150.1078,2305.2173,2390.3362,180.8968,191.1425,2380.0905
3,149.3921,2364.7783,146.5337,2307.7330,2374.4285,139.7419,149.3921,2364.7783
4,383.1560,1848.4190,179.2520,1718.0286,1870.0290,361.5461,383.1560,1848.4190
5,338.7159,1658.1962,304.2550,1606.3621,1724.9739,271.9382,338.7159,1658.1962
6,523.4445,1938.7305,139.1125,1753.8270,1952.2747,509.9003,523.4445,1938.7305
7,363.7694,1556.1568,161.2234,1437.3061,1577.5713,342.3549,363.7694,1556.1568
8,524.1378,1492.3343,-88.1179,1320.1846,1500.2887,516.1834,524.1378,1492.3343
9,495.5881,1565.4468,-152.4423,1410.7198,1586.7441,474.2908,495.5881,1565.4468
10,486.8000,1571.8749,9.6390,1393.8633,1571.9605,486.7144,486.8000,1571.8749
11,657.2408,1922.2314,41.1790,1693.7111,1923.5705,655.9018,657.2408,1922.2314
12,421.2171,1154.5350,102.6169,1027.4511,1168.6240,407.1281,421.2171,1154.5350
13,517.2691,2066.4220,-200.2841,1894.4952,2091.8970,491.7941,517.2691,2066.4220
14,-74.5628,1350.6864,16.5391,1389.7644,1350.8783,-74.7547,-74.5628,1350.6864
15,256.4461,2497.5006,-192.4511,2402.8966,2513.9073,240.0394,256.4461,2497.5006
16,162.9524,1097.3595,110.7818,1043.4328,1110.3141,149.9979,162.9524,1097.3595
17,-50.3821,2103.0942,87.3478,2134.1019,2106.6313,-53.9192,-50.3821,2103.0942
18,307.3973,2303.6133,-308.2824,2231.1694,2350.1380,260.8725,307.3973,2303.6133
19,169.6811,1217.3484,138.7861,1167.0272,1235.4218,151.6077,169.6811,1217.3484
20,191.4335,1424.3952,27.9007,1339.8533,1425.0263,190.8025,191.4335,1424.3952
21,290.3306,970.5288,385.9442,1091.4681,1144.8423,116.0171,290.3306,970.5288
22,361.8200,2254.3491,-186.6863,2121.7659,2272.5888,343.5803,361.8200,2254.3491
23,152.0672,2227.9253,-64.9570,2158.8515,2229.9560,150.0365,152.0672,2227.9253
24,638.4421,2305.8131,-133.4704,2075.0174,2316.4296,627.8256,638.4421,2305.8131
25,376.5474,2434.5521,-189.7074,2293.4851,2451.8932,359.2063,376.5474,2434.5521
26,355.2541,2479.1172,-157.0686,2337.8457,2490.6703,343.7011,355.2541,2479.1172
27,90.3183,2186.1834,149.2292,2157.9877,2196.7554,79.7462,90.3183,2186.1834
28,276.7349,2287.5372,-261.7313,2209.4970,2321.0464,243.2257,276.7349,2287.5372
29,30.9170,2163.3865,99.3514,2154.9765,2168.0053,26.2983,30.9170,2163.3865
30,221.4544,1481.1434,-10.5631,1383.8919,1481.2320,221.3658,221.4544,1481.1434
31,295.1454,1155.9884,135.1165,1066.3043,1176.6979,274.4359,295.1454,1155.9884
32,557.5349,2000.6974,22.1286,1788.7554,2001.0367,557.1956,557.5349,2000.6974
33,-1.1831,1361.8044,92.5342,1371.7914,1368.0580,-7.4366,-1.1831,1361.8044
34,471.6288,1868.3158,0.3955,1682.8210,1868.3159,471.6287,471.6288,1868.3158
35,64.5538,1138.8311,-76.9224,1115.9474,1144.3111,59.0738,64.5538,1138.8311
36,664.3388,2284.6809,43.9558,2036.9357,2285.8725,663.1472,664.3388,2284.6809
37,272.0068,1350.0113,234.2934,1301.5322,1398.7308,223.2873,272.0068,1350.0113
38,392.4593,1757.7316,189.1602,1631.3036,1783.4553,366.7355,392.4593,1757.7316
39,404.4413,2050.6794,219.9905,1919.5486,2079.5702,375.5505,404.4413,2050.6794
40,207.6346,2100.9467,176.3071,2028.3275,2117.2246,191.3566,207.6346,2100.9467
41,422.2630,1835.8395,-196.5324,1699.7884,1862.6551,395.4474,422.2630,1835.8395
42,325.2611,2467.0761,74.6209,2325.1925,2469.6728,322.6645,325.2611,2467.0761
43,383.8546,2325.2313,104.6293,2166.6417,2330.8540,378.2320,383.8546,2325.2313
44,743.9472,2072.5398,-72.6663,1822.8713,2076.5024,739.9846,743.9472,2072.5398
45,303.5345,1987.7851,-318.4063,1934.9959,2045.9695,245.3501,303.5345,1987.7851
46,384.3087,1538.0611,73.9495,1392.3507,1542.7816,379.5883,384.3087,1538.0611
47,445.1587,2420.1520,11.9990,2231.2289,2420.2249,445.0858,445.1587,2420.1520
48,311.1174,2376.6936,63.7578,2240.1408,2378.6598,309.1513,311.1174,2376.6936
49,790.5415,2498.1308,-88.9057,2216.8559,2502.7472,785.9251,790.5415,2498.1308
50,483.2587,2381.1102,70.5853,2183.4558,2383.7318,480.6371,483.2587,2381.1102
51,378.0070,1500.1514,283.2545,1437.6979,1567.5974,310.5610,378.0070,1500.1514
52,741.8541,2597.1144,-139.3970,2329.5848,2607.5297,731.4388,741.8541,2597.1144
53,362.4839,1690.3522,-41.3887,1543.0810,1691.6410,361.1951,362.4839,1690.3522
54,459.8442,2380.7403,-86.5423,2192.5054,2384.6314,455.9531,459.8442,2380.7403
55,351.3528,2156.7105,-183.1212,2029.2074,2175.0976,332.9657,351.3528,2156.7105
56,462.1947,1735.9818,154.3163,1579.9797,1754.4103,443.7663,462.1947,1735.9818
57,402.1556,1910.4240,215.0573,1783.7910,1940.4888,372.0908,402.1556,1910.4240
58,458.7072,2368.8271,-135.8090,2188.7185,2378.4348,449.0995,458.7072,2368.8271
59,686.2279,1935.4658,-79.7449,1705.2401,1940.5357,681.1580,686.2279,1935.4658
60,136.8867,2130.8984,260.4811,2114.5510,2164.3639,103.4212,136.8867,2130.8984
61,568.5796,2099.3852,-130.8395,1894.3047,2110.4876,557.4771,568.5796,2099.3852
62,-73.9811,1368.4860,341.5876,1526.2750,1445.2875,-150.7826,-73.9811,1368.4860
63,298.9929,1325.2736,82.4666,1212.3950,1331.8579,292.4086,298.9929,1325.2736
64,-10.7348,1271.4982,199.9531,1323.0328,1301.9557,-41.1923,-10.7348,1271.4982
65,427.4396,1512.6885,40.6395,1352.5172,1514.2082,425.9199,427.4396,1512.6885
66,761.8449,2551.0402,-77.1304,2272.1277,2554.3591,758.5260,761.8449,2551.0402
67,-94.8154,2322.1628,235.9593,2405.9587,2344.9831,-117.6357,-94.8154,2322.1628
68,607.9667,2374.3145,34.0913,2137.0483,2374.9722,607.3090,607.9667,2374.3145
69,553.5794,2438.3704,-116.7197,2223.3171,2445.5710,546.3788,553.5794,2438.3704
70,158.6856,1252.3213,35.5947,1182.6096,1253.4786,157.5283,158.6856,1252.3213
71,601.0207,2036.9578,30.0180,1813.5248,2037.5850,600.3935,601.0207,2036.9578
72,409.0891,2168.8820,-255.1882,2044.3826,2205.1399,372.8312,409.0891,2168.8820
73,784.4501,2504.6217,-79.6610,2223.2361,2508.3029,780.7689,784.4501,2504.6217
74,504.1534,1554.9529,0.2162,1374.0868,1554.9530,504.1534,504.1534,1554.9529
75,347.1399,1403.9577,63.2194,1271.3078,1407.7260,343.3716,347.1399,1403.9577
76,564.3137,1789.3578,3.4644,1584.4646,1789.3676,564.3040,564.3137,1789.3578
77,833.5347,2415.1353,-108.7872,2133.0878,2422.5830,826.0870,833.5347,2415.1353
78,762.7766,2095.0468,-21.3872,1836.9455,2095.3900,762.4334,762.7766,2095.0468
79,739.5544,2423.7447,-14.6777,2151.6585,2423.8726,739.4264,739.5544,2423.7447
80,8.1331,1272.6831,285.7691,1361.7744,1334.2637,-53.4476,8.1331,1272.6831
81,292.9868,1158.0699,104.2591,1058.4318,1170.4578,280.5989,292.9868,1158.0699
82,303.5623,1407.2729,247.7350,1352.5864,1460.3283,250.5069,303.5623,1407.2729
83,681.2016,2212.2129,-131.5840,1975.5762,2223.4396,669.9749,681.2016,2212.2129
84,560.1864,2289.5623,-147.5256,2082.9340,2302.0568,547.6919,560.1864,2289.5623
85,347.6861,2400.6828,-152.1775,2262.5104,2411.9015,336.4673,347.6861,2400.6828
86,103.8979,2135.9706,-71.4378,2089.6297,2138.4789,101.3896,103.8979,2135.9706
87,287.4114,1951.1880,297.7137,1896.0081,2002.8559,235.7435,287.4114,1951.1880
88,426.5728,2346.3630,-133.4619,2177.1370,2355.5968,417.3391,426.5728,2346.3630
89,863.5829,2477.6431,-100.7948,2185.2504,2483.9131,857.3128,863.5829,2477.6431
90,822.7481,2447.3923,-84.9967,2162.1123,2451.8270,818.3134,822.7481,2447.3923
91,530.6818,2205.2966,151.9935,2010.9579,2218.9802,516.9982,530.6818,2205.2966
92,799.3881,2553.3248,-56.0165,2264.2449,2555.1121,797.6008,799.3881,2553.3248
93,504.8928,1748.3624,82.2594,1565.0087,1753.7806,499.4747,504.8928,1748.3624
94,441.6130,2320.4819,-4.0973,2134.2337,2320.4908,441.6040,441.6130,2320.4819
95,259.9069,1351.9926,65.7283,1247.7997,1355.9343,255.9652,259.9069,1351.9926
96,391.0367,2396.8960,21.7151,2227.5907,2397.1310,390.8017,391.0367,2396.8960
97,753.8053,2327.9360,-112.8896,2066.6229,2335.9907,745.7506,753.8053,2327.9360
98,-40.1937,2249.0047,136.3904,2281.6311,2257.1021,-48.2912,-40.1937,2249.0047
99,166.9937,2048.0855,87.3064,1975.7002,2052.1290,162.9503,166.9937,2048.0855
100,311.6243,1509.1367,78.2710,1386.6141,1514.2310,306.5301,311.6243,1509.1367
101,368.5175,1499.1017,-109.1964,1366.1762,1509.5518,358.0675,368.5175,1499.1017
102,520.0658,1550.5403,-117.2986,1381.8602,1563.7237,506.8823,520.0658,1550.5403
103,104.4943,1010.5783,-23.3654,963.4448,1011.1805,103.8922,104.4943,1010.5783
104,488.6910,1925.9726,188.3249,1764.4780,1950.2388,464.4248,488.6910,1925.9726
105,528.2562,1700.8180,133.0522,1525.2795,1715.7260,513.3481,528.2562,1700.8180
106,346.6640,983.4802,140.6510,897.6749,1013.1618,316.9825,346.6640,983.4802
107,292.1485,2385.6457,-98.9743,2260.3277,2390.3145,287.4797,292.1485,2385.6457
108,351.6373,1950.6700,207.3927,1836.2649,1977.1307,325.1766,351.6373,1950.6700
109,148.5343,1289.9519,271.5736,1309.8446,1351.2722,87.2140,148.5343,1289.9519
110,556.6416,2204.8330,-192.8189,2013.7959,2227.0900,534.3846,556.6416,2204.8330
111,367.5509,1417.4114,259.2258,1350.8412,1477.9295,307.0328,367.5509,1417.4114
112,334.1244,1988.2974,350.7417,1941.5680,2059.5938,262.8280,334.1244,1988.2974
113,788.7326,2410.2778,-15.3265,2128.6564,2410.4226,788.5878,788.7326,2410.2778
114,854.8164,2510.0805,-55.2769,2212.4023,2511.9244,852.9725,854.8164,2510.0805
115,350.8656,1498.6566,347.3463,1484.9914,1595.5856,253.9366,350.8656,1498.6566
116,528.7549,2188.4857,-204.7038,2009.3754,2213.3601,503.8805,528.7549,2188.4857
117,401.7511,1565.6510,-165.0737,1437.1545,1588.6102,378.7919,401.7511,1565.6510
118,551.2438,1922.5119,-168.2994,1739.2881,1942.8657,530.8901,551.2438,1922.5119
119,681.4758,2133.7503,-6.4419,1887.6771,2133.7788,681.4472,681.4758,2133.7503
120,816.8923,2367.0944,-72.1116,2086.2377,2370.4416,813.5451,816.8923,2367.0944
121,481.0527,2439.2832,-71.9185,2241.3405,2441.9210,478.4149,481.0527,2439.2832
122,869.0947,2568.4194,-113.5034,2271.2449,2575.9672,861.5470,869.0947,2568.4194
123,309.0762,1488.6644,172.8934,1393.2751,1513.4833,284.2572,309.0762,1488.6644
124,586.6255,2378.8503,-175.4156,2167.9197,2395.8579,569.6180,586.6255,2378.8503
125,-75.7697,385.2713,583.1200,1097.0203,781.7823,-472.2808,-75.7697,385.2713
126,412.2047,2379.0520,-190.6286,2226.6932,2397.3575,393.8991,412.2047,2379.0520
127,590.9032,2238.9006,74.9734,2013.8848,2242.3044,587.4994,590.9032,2238.9006
128,287.1635,1543.9677,272.9547,1498.8131,1600.6886,230.4427,287.1635,1543.9677
129,609.4230,2489.6895,-81.4706,2252.2408,2493.2129,605.8995,609.4230,2489.6895
130,737.1089,2495.5138,-118.2645,2230.1149,2503.4322,729.1904,737.1089,2495.5138
131,75.4270,974.0519,400.0514,1166.6704,1126.3396,-76.8608,75.4270,974.0519
132,102.8780,2172.1775,101.6594,2129.8999,2177.1598,97.8957,102.8780,2172.1775
133,51.5989,2071.2565,153.8529,2063.2265,2082.9094,39.9459,51.5989,2071.2565
134,564.5483,1553.7705,10.8394,1362.3845,1553.8893,564.4295,564.5483,1553.7705
135,364.7169,1691.6874,214.5721,1586.1782,1725.5212,330.8831,364.7169,1691.6874
136,456.7169,1641.2104,169.1603,1496.1413,1664.8950,433.0323,456.7169,1641.2104
137,419.6292,1117.7792,-51.9480,982.1211,1121.6234,415.7851,419.6292,1117.7792
138,659.4802,2269.3662,-87.1822,2027.5939,2274.0737,654.7726,659.4802,2269.3662
139,365.9606,1816.7927,38.2565,1665.5867,1817.8008,364.9525,365.9606,1816.7927
140,73.3825,2347.7358,146.7229,2325.8436,2357.1621,63.9562,73.3825,2347.7358
141,542.8055,2474.9460,26.1197,2253.5811,2475.2990,542.4525,542.8055,2474.9460
142,766.5959,2424.9373,-118.7881,2156.7047,2433.4030,758.1303,766.5959,2424.9373
143,86.5991,2225.2426,175.0583,2204.1861,2239.4773,72.3645,86.5991,2225.2426
144,749.0294,2421.3999,-89.4640,2152.7969,2426.1722,744.2571,749.0294,2421.3999
145,797.3543,2512.4914,-103.7698,2230.9966,2518.7469,791.0988,797.3543,2512.4914
146,801.5785,2644.1721,-145.8293,2361.8766,2655.6421,790.1085,801.5785,2644.1721
147,716.5614,2501.8880,-78.4359,2235.7558,2505.3273,713.1220,716.5614,2501.8880
148,668.1695,2449.5488,-145.9793,2207.7037,2461.4321,656.2861,668.1695,2449.5488
149,476.9231,2461.6878,-178.8389,2282.3840,2477.6735,460.9375,476.9231,2461.6878
150,318.2070,2305.5180,-101.6287,2171.1800,2310.7017,313.0233,318.2070,2305.5180
151,579.6383,2065.4021,-171.1826,1868.8474,2084.8699,560.1706,579.6383,2065.4021
152,579.1314,2112.6802,-60.6978,1893.7645,2115.0789,576.7327,579.1314,2112.6802
