face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2348.7719,22384.9524,-144.6054,21309.3503,22385.9960,2347.7283,2348.7719,22384.9524
1,2462.7133,22467.4998,219.2970,21346.3526,22469.9035,2460.3096,2462.7133,22467.4998
2,2179.8369,13840.6338,575.6636,12928.2123,13868.9839,2151.4868,2179.8369,13840.6338
3,2016.3126,11500.6050,447.4231,10664.9510,11521.6655,1995.2521,2016.3126,11500.6050
4,1972.3013,22916.8898,-301.3713,22003.3469,22921.2254,1967.9657,1972.3013,22916.8898
5,1847.9835,22211.2754,-560.3922,21369.4138,22226.6855,1832.5733,1847.9835,22211.2754
6,1828.5394,24034.3853,-656.5083,23202.1642,24053.7778,1809.1469,1828.5394,24034.3853
7,2121.0550,22509.2869,-113.3886,21528.1677,22509.9174,2120.4244,2121.0550,22509.2869
8,2186.1615,22489.7010,-25.0771,21480.2635,22489.7320,2186.1305,2186.1615,22489.7010
9,2192.2138,22362.3691,16.2381,21350.8560,22362.3822,2192.2007,2192.2138,22362.3691
10,2189.9139,22451.8416,-25.4875,21440.9716,22451.8737,2189.8818,2189.9139,22451.8416
11,2159.1676,22587.8076,-94.9937,21589.9806,22588.2493,2158.7259,2159.1676,22587.8076
12,2133.5878,22515.1706,-109.5062,21528.6550,22515.7590,2132.9995,2133.5878,22515.1706
13,2224.5150,22156.8723,74.1298,21132.9991,22157.1480,2224.2393,2224.5150,22156.8723
14,1399.8125,18191.5738,-9.1304,17533.6331,18191.5788,1399.8075,1399.8125,18191.5738
15,2253.4677,22217.6428,384.5798,21191.4778,22225.0484,2246.0621,2253.4677,22217.6428
16,1475.3300,20884.8155,-598.6274,20214.2323,20903.2609,1456.8846,1475.3300,20884.8155
17,1203.0626,12160.9274,1087.1671,11758.0166,12267.7476,1096.2423,1203.0626,12160.9274
18,2237.0077,22177.4935,246.8853,21152.2352,22180.5498,2233.9515,2237.0077,22177.4935
19,1765.0169,20307.9839,-835.7565,19539.2176,20345.5763,1727.4245,1765.0169,20307.9839
20,1735.7274,20833.4256,-559.4977,20045.5067,20849.8030,1719.3500,1735.7274,20833.4256
21,1434.9326,21078.5784,-1533.7744,20571.2554,21197.6140,1315.8970,1434.9326,21078.5784
22,2167.5717,22475.2286,78.8279,21474.0830,22475.5346,2167.2657,2167.5717,22475.2286
23,1990.3770,22110.4314,801.0324,21230.8653,22142.2722,1958.5361,1990.3770,22110.4314
24,2226.9422,22117.9092,-18.1300,21092.8153,22117.9257,2226.9257,2226.9422,22117.9092
25,2161.1641,22416.6272,222.8557,21421.4563,22419.0788,2158.7125,2161.1641,22416.6272
26,2070.7955,22074.7756,57.8673,21115.9090,22074.9430,2070.6281,2070.7955,22074.7756
27,2219.7482,16691.3527,-507.8791,15724.2412,16709.1547,2201.9462,2219.7482,16691.3527
28,2148.1957,22391.1933,150.3536,21399.7064,22392.3100,2147.0790,2148.1957,22391.1933
29,1791.6991,15885.5176,111.8026,15071.0082,15886.4044,1790.8122,1791.6991,15885.5176
30,2262.6185,22132.0642,-151.0331,21093.5944,22133.2122,2261.4705,2262.6185,22132.0642
31,2230.2507,22285.7470,-254.9765,21263.1318,22288.9881,2227.0095,2230.2507,22285.7470
32,2303.1746,22363.2876,-173.4758,21307.3923,22364.7876,2301.6746,2303.1746,22363.2876
33,2197.3992,20649.1601,-493.6073,19661.4565,20662.3552,2184.2040,2197.3992,20649.1601
34,2304.4960,22051.0402,-131.5925,20995.1064,22051.9171,2303.6191,2304.4960,22051.0402
35,2076.0399,20737.2427,-511.7226,19800.9448,20751.2645,2062.0181,2076.0399,20737.2427
36,2321.1396,22482.0035,-244.2123,21420.1591,22484.9612,2318.1819,2321.1396,22482.0035
37,2227.8207,22230.1573,-296.6244,21210.4275,22234.5552,2223.4228,2227.8207,22230.1573
38,2261.2208,22281.3109,-241.3616,21245.2757,22284.2204,2258.3114,2261.2208,22281.3109
39,2221.5542,22323.1178,-441.4481,21313.1298,22332.8077,2211.8643,2221.5542,22323.1178
40,1697.7751,20765.3715,25.3092,19970.7308,20765.4051,1697.7415,1697.7751,20765.3715
41,2195.7451,22064.2074,18.3360,21052.4150,22064.2243,2195.7282,2195.7451,22064.2074
42,2014.5774,15583.9575,901.0261,14763.4247,15643.5254,1955.0095,2014.5774,15583.9575
43,1836.7986,16499.2942,136.0213,15663.6574,16500.5560,1835.5368,1836.7986,16499.2942
44,2236.6596,22493.9811,-10.3946,21463.2425,22493.9865,2236.6542,2236.6596,22493.9811
45,2168.3084,22133.6904,49.8015,21133.3051,22133.8146,2168.1842,2168.3084,22133.6904
46,1771.3246,20589.1492,-703.0618,19800.5929,20615.3801,1745.0937,1771.3246,20589.1492
47,2005.4691,16671.9824,823.7441,15829.6375,16718.1030,1959.3486,2005.4691,16671.9824
48,1800.4511,15874.5773,839.0351,15125.2890,15924.4202,1750.6082,1800.4511,15874.5773
49,2170.7450,21940.5413,-250.9157,20944.2365,21943.7254,2167.5609,2170.7450,21940.5413
50,2009.6342,17563.4134,278.8278,16656.8100,17568.4103,2004.6373,2009.6342,17563.4134
51,1973.6721,22512.8288,-329.0464,21601.2665,22518.0989,1968.4020,1973.6721,22512.8288
52,2614.4695,22291.3405,250.6399,21110.3705,22294.5326,2611.2775,2614.4695,22291.3405
53,1936.8163,21256.3696,-399.7833,20368.9544,21264.6388,1928.5470,1936.8163,21256.3696
54,2102.4493,22092.7437,-57.7507,21120.3871,22092.9106,2102.2824,2102.4493,22092.7437
