face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6136.0343,328.4905,-149.1362,5984.1389,6139.8615,324.6633,6136.0343,328.4905
1,6020.8347,554.5635,-199.9612,5773.9942,6028.1397,547.2585,6020.8347,554.5635
2,3184.0179,-1484.9956,1367.0080,4762.0969,3554.8083,-1855.7860,3184.0179,-1484.9956
3,2519.5999,-2066.3786,1760.9098,5012.7000,3117.7355,-2664.5142,2519.5999,-2066.3786
4,6077.0787,-235.0137,4.4985,6197.9331,6077.0819,-235.0169,6077.0787,-235.0137
5,6016.9397,-598.3247,127.1783,6341.1484,6019.3838,-600.7688,6016.9397,-598.3247
6,6430.6044,-453.9565,-126.6013,6672.7841,6432.9317,-456.2838,6430.6044,-453.9565
7,6039.7142,-56.8434,-35.0617,6068.6395,6039.9159,-57.0450,6039.7142,-56.8434
8,6034.2638,112.9741,-165.1478,5985.4163,6038.8663,108.3716,6034.2638,112.9741
9,5982.1302,153.8113,-194.0914,5916.2856,5988.5866,147.3549,5982.1302,153.8113
10,6015.9008,97.5378,-134.9508,5972.3055,6018.9763,94.4622,6015.9008,97.5378
11,6148.1774,19.1990,-80.6005,6140.1877,6149.2372,18.1392,6148.1774,19.1990
12,6058.0201,-44.9547,-78.4437,6082.1398,6059.0282,-45.9628,6058.0201,-44.9547
13,5938.2629,289.6855,-213.2794,5810.6041,5946.3045,281.6439,5938.2629,289.6855
14,4372.2385,-841.5286,-269.5949,4870.5285,4386.1417,-855.4318,4372.2385,-841.5286
15,5619.1880,533.9140,-444.5431,5427.0646,5657.7564,495.3456,5619.1880,533.9140
16,5725.1233,-165.5460,-205.6676,5820.5765,5732.2952,-172.7179,5725.1233,-165.5460
17,2246.9823,-2587.0909,964.6783,4510.7570,2432.3811,-2772.4897,2246.9823,-2587.0909
18,5751.9504,395.1855,-324.9868,5593.2877,5771.5948,375.5411,5751.9504,395.1855
19,5779.2966,-189.8249,-116.9939,5880.0017,5781.5888,-192.1171,5779.2966,-189.8249
20,5733.1617,-87.5268,-192.7973,5787.0650,5739.5407,-93.9057,5733.1617,-87.5268
21,6113.3526,-2236.8814,478.5456,7532.5017,6140.6882,-2264.2170,6113.3526,-2236.8814
22,5857.5480,387.1875,-375.8388,5711.0925,5883.2491,361.4864,5857.5480,387.1875
23,5210.2506,904.3314,-695.5992,4970.3429,5319.8323,794.7496,5210.2506,904.3314
24,6011.0599,357.2929,-211.2857,5852.0694,6018.9448,349.4079,6011.0599,357.2929
25,5803.1663,520.4295,-474.4448,5621.6315,5845.4381,478.1576,5803.1663,520.4295
26,5726.8289,498.6932,-544.4143,5574.8089,5782.9179,442.6042,5726.8289,498.6932
27,4456.8255,-1391.4010,974.1529,5554.0474,4614.8239,-1549.3994,4456.8255,-1391.4010
28,5775.9779,422.7657,-412.3740,5622.1814,5807.5580,391.1856,5775.9779,422.7657
29,3828.0758,-1594.1759,647.7784,4955.5058,3904.3897,-1670.4897,3828.0758,-1594.1759
30,5955.1872,108.4482,-108.6874,5904.7121,5957.2070,106.4284,5955.1872,108.4482
31,6068.7500,-31.1857,-45.6712,6084.9170,6069.0919,-31.5276,6068.7500,-31.1857
32,6094.0499,247.5449,-139.0074,5978.9749,6097.3531,244.2417,6094.0499,247.5449
33,5777.6719,-46.1685,-83.6797,5802.7044,5778.8740,-47.3706,5777.6719,-46.1685
34,6001.0303,229.6852,-118.0352,5893.0950,6003.4433,227.2721,6001.0303,229.6852
35,5776.6063,-39.5042,-154.9189,5802.6667,5780.7299,-43.6277,5776.6063,-39.5042
36,6126.5729,241.2636,-34.5641,6009.8726,6126.7759,241.0606,6126.5729,241.2636
37,6081.2716,-73.5407,20.0708,6118.4722,6081.3371,-73.6061,6081.2716,-73.5407
38,6091.8276,22.2544,-11.7547,6080.7651,6091.8504,22.2316,6091.8276,22.2544
