face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2014.6147,2453.0625,-17.8803,2266.0917,2453.7905,2013.8867,2014.6147,2453.0625
1,2108.0257,3073.9154,-281.7546,2766.0428,3150.0961,2031.8450,2108.0257,3073.9154
2,167.3571,2065.4172,687.1586,2316.2157,2288.0718,-55.2975,167.3571,2065.4172
3,-22.9305,1976.2092,802.5400,2425.5835,2258.5170,-305.2383,-22.9305,1976.2092
4,2194.4321,1704.4739,64.9016,1998.2612,2202.8834,1696.0225,2194.4321,1704.4739
5,2164.5561,1453.9277,196.1005,1940.9964,2215.0788,1403.4050,2164.5561,1453.9277
6,2487.5906,1456.6930,3.1084,2164.8175,2487.6000,1456.6837,2487.5906,1456.6930
7,2090.7120,1888.9359,-19.5239,1997.7683,2092.5838,1887.0642,2090.7120,1888.9359
8,2078.8747,2044.7878,-156.6763,2079.8226,2219.4319,1904.2306,2078.8747,2044.7878
9,2034.5147,2109.0433,-190.8528,2098.9780,2266.2357,1877.3223,2034.5147,2109.0433
10,2065.7803,2010.6539,-129.1345,2051.0084,2170.2605,1906.1738,2065.7803,2010.6539
11,2250.1609,1872.6595,-119.9421,2097.4867,2285.0459,1837.7745,2250.1609,1872.6595
12,2092.6947,1915.9399,-61.1610,2012.9435,2111.7939,1896.8407,2092.6947,1915.9399
13,1997.9444,2257.1103,-239.8524,2179.2970,2400.1460,1854.9087,1997.9444,2257.1103
14,902.3467,317.4287,-176.5133,849.7239,951.4858,268.2897,902.3467,317.4287
15,1804.4653,2699.6920,-391.4702,2476.4245,2846.7270,1657.4304,1804.4653,2699.6920
16,1551.3983,-217.7277,301.0633,1750.4119,1601.2286,-267.5580,1551.3983,-217.7277
17,-213.0636,1537.7580,411.0407,1801.2772,1629.4556,-304.7611,-213.0636,1537.7580
18,1945.9413,2780.0654,-390.9449,2562.0540,2934.6489,1791.3578,1945.9413,2780.0654
19,1420.9087,493.6949,577.5577,1600.6059,1697.9125,216.6911,1420.9087,493.6949
20,1550.8706,660.9710,231.7613,1406.4642,1607.6116,604.2300,1550.8706,660.9710
21,2271.2208,-781.4601,550.2930,2907.3114,2367.3900,-877.6293,2271.2208,-781.4601
22,1904.2106,2379.3688,-286.1357,2236.5634,2513.7003,1769.8792,1904.2106,2379.3688
23,1554.3348,2540.3232,-491.9320,2376.2738,2743.7774,1350.8806,1554.3348,2540.3232
24,2009.2714,2344.7635,-249.0363,2238.2758,2477.2803,1876.7546,2009.2714,2344.7635
25,1880.0358,2468.6318,-358.9283,2318.1997,2638.4898,1710.1778,1880.0358,2468.6318
26,1815.2067,2518.9639,-414.1893,2362.7045,2710.5660,1623.6045,1815.2067,2518.9639
27,990.3649,1760.7960,533.4953,1786.4059,2033.6140,717.5468,990.3649,1760.7960
28,1867.1362,2413.0159,-312.4120,2257.4804,2554.9223,1725.2298,1867.1362,2413.0159
29,638.5065,1785.4355,261.7705,1631.2663,1842.3560,581.5859,638.5065,1785.4355
30,1786.1693,2044.8937,62.3942,1931.6169,2059.1547,1771.9083,1786.1693,2044.8937
31,1942.5021,2006.7555,117.8432,1985.9296,2096.7728,1852.4849,1942.5021,2006.7555
32,1961.8796,2329.2759,30.0181,2169.6641,2331.7124,1959.4432,1961.8796,2329.2759
33,1351.4577,1502.2920,426.8393,1612.3308,1860.3256,993.4242,1351.4577,1502.2920
34,1852.4163,2327.6760,54.4301,2132.2722,2333.8300,1846.2623,1852.4163,2327.6760
35,1484.4828,1432.8405,265.7150,1530.1985,1725.6283,1191.6950,1484.4828,1432.8405
36,2187.2613,2355.3550,27.0931,2276.4522,2359.6139,2183.0024,2187.2613,2355.3550
37,1964.6812,2048.2909,143.8844,2023.1998,2156.3205,1856.6516,1964.6812,2048.2909
38,1981.8303,2156.6205,119.9930,2085.1385,2217.6715,1920.7794,1981.8303,2156.6205
39,2104.3028,2133.0552,184.3168,2142.7410,2303.5556,1933.8025,2104.3028,2133.0552
40,1672.9081,1701.8035,-4.4815,1687.5592,1702.4826,1672.2290,1672.9081,1701.8035
41,1967.7766,2232.7443,-235.7949,2151.8707,2370.7253,1829.7957,1967.7766,2232.7443
42,483.1595,2353.8984,390.0481,2256.8529,2431.9654,405.0925,483.1595,2353.8984
43,860.2872,1820.3362,382.2907,1710.5977,1953.9644,726.6589,860.2872,1820.3362
44,2139.8798,2143.5383,-214.9781,2173.8386,2356.6949,1926.7232,2139.8798,2143.5383
45,1926.2028,2293.8922,-265.5571,2182.9472,2433.0327,1787.0622,1926.2028,2293.8922
