face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1299.2225,4971.4511,-51.6263,4466.7975,4972.1768,1298.4968,1299.2225,4971.4511
1,1497.4896,5852.6135,136.2396,5271.3391,5856.8713,1493.2318,1497.4896,5852.6135
2,631.0047,2544.3733,725.5762,2616.4620,2788.3995,386.9785,631.0047,2544.3733
3,497.5544,1792.3301,835.6279,2159.4091,2202.0065,87.8779,497.5544,1792.3301
4,770.6457,4371.5224,-255.7790,4065.8919,4389.6003,752.5678,770.6457,4371.5224
5,639.4075,3764.8814,-345.8890,3540.4517,3802.7025,601.5865,639.4075,3764.8814
6,682.4874,4636.6934,-384.0261,4386.6454,4673.6441,645.5367,682.4874,4636.6934
7,868.4992,4600.0816,-184.7771,4245.2682,4609.2089,859.3719,868.4992,4600.0816
8,985.7462,5166.8620,-137.0749,4757.2379,5171.3511,981.2571,985.7462,5166.8620
9,1005.2360,5256.8249,-89.8585,4835.7607,5258.7232,1003.3377,1005.2360,5256.8249
10,973.7967,5036.4565,-130.8896,4632.6111,5040.6691,969.5841,973.7967,5036.4565
11,899.9489,4923.6467,-159.6282,4549.4635,4929.9696,893.6260,899.9489,4923.6467
12,893.5011,4769.9142,-212.6352,4407.2830,4781.5432,881.8722,893.5011,4769.9142
13,1064.7549,5350.7512,16.8135,4905.8996,5350.8171,1064.6889,1064.7549,5350.7512
14,-456.4308,1601.3396,-275.2110,1931.5127,1637.5111,-492.6024,-456.4308,1601.3396
15,991.0612,4993.4372,224.5563,4595.5513,5005.9967,978.5017,991.0612,4993.4372
16,-173.2026,2232.4665,-837.2762,2739.2826,2495.1838,-435.9200,-173.2026,2232.4665
17,-144.4641,1524.8925,770.8606,2085.4585,1826.3981,-445.9697,-144.4641,1524.8925
18,1041.1723,5376.2157,181.5891,4948.6455,5383.8090,1033.5791,1041.1723,5376.2157
19,292.3760,1877.7193,-558.1835,1999.2549,2054.5307,115.5647,292.3760,1877.7193
20,290.3698,2793.5363,-474.8492,2784.5011,2880.5876,203.3185,290.3698,2793.5363
21,-142.5958,2042.2496,-826.7996,2555.9981,2319.8579,-420.2041,-142.5958,2042.2496
22,1013.1786,5228.6338,52.8511,4803.7467,5229.2963,1012.5161,1013.1786,5228.6338
23,671.9139,4435.1558,188.5164,4153.1491,4444.5758,662.4939,671.9139,4435.1558
24,1133.2349,5291.0258,13.2859,4825.3217,5291.0682,1133.1925,1133.2349,5291.0258
25,997.1657,5210.2142,125.6122,4795.0558,5213.9561,993.4239,997.1657,5210.2142
26,931.9245,4757.9703,82.1037,4369.5445,4759.7314,930.1634,931.9245,4757.9703
27,784.9252,2628.2504,196.0904,2361.3941,2648.8794,764.2962,784.9252,2628.2504
28,962.9631,5205.8334,99.6064,4800.4935,5208.1705,960.6260,962.9631,5205.8334
29,428.2596,2374.7435,342.0627,2270.8648,2433.1055,369.8976,428.2596,2374.7435
30,1082.1121,4691.8239,-176.3645,4266.1941,4700.4203,1073.5157,1082.1121,4691.8239
31,1031.8332,4505.7423,-263.3381,4114.0320,4525.5911,1011.9844,1031.8332,4505.7423
32,1222.8403,4809.1857,-128.5976,4335.0146,4813.7909,1218.2350,1222.8403,4809.1857
33,782.9632,3034.5944,-221.4099,2755.5192,3056.1598,761.3978,782.9632,3034.5944
34,1198.0698,4644.0387,-121.4492,4181.2479,4648.3137,1193.7948,1198.0698,4644.0387
35,590.0465,2988.9549,-308.3382,2793.4926,3027.9524,551.0489,590.0465,2988.9549
36,1274.2772,4920.2244,-128.0167,4428.5241,4924.7138,1269.7878,1274.2772,4920.2244
37,1042.8900,4345.1161,-250.0332,3952.6859,4363.9405,1024.0657,1042.8900,4345.1161
38,1124.0783,4526.9957,-188.1980,4095.7051,4537.3723,1113.7017,1124.0783,4526.9957
39,1130.6174,4333.5931,-189.1950,3907.1823,4344.7299,1119.4807,1130.6174,4333.5931
40,691.4397,3648.3003,28.8536,3356.7993,3648.5818,691.1581,691.4397,3648.3003
