face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2621.0847,1031.2182,64.5291,2289.7768,2623.6995,1028.6034,2621.0847,1031.2182
1,2678.6669,1379.7112,12.3352,2320.2434,2678.7841,1379.5940,2678.6669,1379.7112
2,2546.2203,1075.7460,5.3816,2213.9259,2546.2400,1075.7263,2546.2203,1075.7460
3,2521.8863,1010.5162,74.5556,2202.1176,2525.5552,1006.8473,2521.8863,1010.5162
4,2641.1156,877.1216,-85.9260,2334.6101,2645.2913,872.9459,2641.1156,877.1216
5,2638.3488,791.1586,-80.9487,2349.2812,2641.8894,787.6180,2638.3488,791.1586
6,2627.5812,832.9610,-171.0399,2344.5892,2643.7371,816.8051,2627.5812,832.9610
7,2632.7123,918.0707,-56.2546,2316.5719,2634.5559,916.2271,2632.7123,918.0707
8,2620.6549,958.6693,-59.8963,2298.9781,2622.8107,956.5135,2620.6549,958.6693
9,2606.0587,964.7348,-52.8256,2283.9596,2607.7571,963.0364,2606.0587,964.7348
10,2619.9289,952.6819,-53.2954,2298.7371,2621.6308,950.9800,2619.9289,952.6819
11,2638.2706,951.2916,-90.8681,2319.5762,2643.1510,946.4111,2638.2706,951.2916
12,2633.6129,919.0653,-60.2729,2317.5492,2635.7291,916.9490,2633.6129,919.0653
13,2591.4562,997.1437,-40.1407,2265.1094,2592.4662,996.1337,2591.4562,997.1437
14,2353.7131,498.5009,-37.1293,2149.2501,2354.4559,497.7581,2353.7131,498.5009
15,2568.6088,1217.3016,8.5263,2225.5383,2568.6626,1217.2478,2568.6088,1217.3016
16,2467.5826,66.3423,-22.1954,2435.3928,2467.7877,66.1372,2467.5826,66.3423
17,2533.6963,1045.3703,-3.5000,2205.4029,2533.7045,1045.3620,2533.6963,1045.3703
18,2581.2602,1259.3782,-45.8194,2237.0635,2582.8465,1257.7919,2581.2602,1259.3782
19,2448.9725,121.5887,113.6311,2398.5869,2454.5072,116.0540,2448.9725,121.5887
20,2458.0833,314.2704,20.2911,2317.2552,2458.2754,314.0784,2458.0833,314.2704
21,2493.1822,307.6414,-266.0845,2399.1660,2525.1109,275.7127,2493.1822,307.6414
22,2561.0685,985.9888,-18.7286,2237.6579,2561.2911,985.7661,2561.0685,985.9888
23,2539.1898,991.2720,23.2661,2216.9125,2539.5394,990.9224,2539.1898,991.2720
24,2594.1650,1015.5294,-29.5903,2264.7666,2594.7194,1014.9750,2594.1650,1015.5294
25,2558.7140,1007.8628,-8.6521,2232.5314,2558.7622,1007.8145,2558.7140,1007.8628
26,2557.5070,1009.0450,2.1085,2231.2300,2557.5099,1009.0422,2557.5070,1009.0450
27,2551.7053,953.9078,56.5569,2235.3175,2553.7047,951.9084,2551.7053,953.9078
28,2548.7052,990.3961,-17.8679,2225.6489,2548.9101,990.1913,2548.7052,990.3961
29,2530.8496,956.4718,55.7055,2215.5499,2532.8182,954.5032,2530.8496,956.4718
30,2607.9447,884.3076,102.1899,2304.0135,2613.9821,878.2702,2607.9447,884.3076
31,2633.2109,885.1957,60.1705,2323.2145,2635.2797,883.1269,2633.2109,885.1957
32,2623.9828,997.6024,70.9380,2297.3684,2627.0711,994.5142,2623.9828,997.6024
33,2416.4027,526.0335,191.2373,2225.8301,2435.5550,506.8812,2416.4027,526.0335
34,2615.2596,976.0588,95.5099,2294.9929,2620.8058,970.5126,2615.2596,976.0588
35,2434.8247,644.4066,121.5677,2195.2107,2443.0413,636.1899,2434.8247,644.4066
36,2615.8475,1010.7347,35.5218,2285.6291,2616.6332,1009.9490,2615.8475,1010.7347
37,2633.3233,907.0396,61.1037,2319.4364,2635.4835,904.8795,2633.3233,907.0396
38,2632.6321,946.8925,66.0911,2312.4968,2635.2193,944.3053,2632.6321,946.8925
39,2618.4189,961.3574,45.5316,2295.4974,2619.6690,960.1072,2618.4189,961.3574
40,2554.0395,951.7984,32.3720,2236.3477,2554.6933,951.1446,2554.0395,951.7984
41,2581.8314,975.4792,-38.5021,2259.0568,2582.7537,974.5569,2581.8314,975.4792
42,2539.6133,1092.5849,51.7434,2208.3176,2541.4612,1090.7370,2539.6133,1092.5849
43,2564.9904,1077.9055,-26.3408,2231.2149,2565.4568,1077.4390,2564.9904,1077.9055
44,2625.5806,1003.8774,-64.0421,2297.3868,2628.1057,1001.3523,2625.5806,1003.8774
45,2562.7920,979.9470,-36.0168,2240.6897,2563.6111,979.1279,2562.7920,979.9470
46,2477.3658,315.6307,-50.8722,2337.2624,2478.5623,314.4342,2477.3658,315.6307
47,2547.6531,1145.2697,3.3698,2210.0822,2547.6612,1145.2616,2547.6531,1145.2697
48,2528.4113,1050.7713,40.4412,2201.1607,2529.5173,1049.6653,2528.4113,1050.7713
49,2604.1916,1063.4624,-18.2458,2268.1061,2604.4076,1063.2463,2604.1916,1063.4624
50,2577.4289,1075.9999,-39.6860,2243.2849,2578.4772,1074.9516,2577.4289,1075.9999
