face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5962.1498,11665.0621,-74.7016,10103.9001,11666.0404,5961.1714,5962.1498,11665.0621
1,6412.0818,13155.9778,453.8033,11421.6965,13186.3776,6381.6820,6412.0818,13155.9778
2,5096.3893,5584.2115,1029.3987,5645.9075,6398.2013,4282.3995,5096.3893,5584.2115
3,4968.8737,3809.3980,1110.8186,4896.3818,5642.1378,3136.1339,4968.8737,3809.3980
4,5173.3549,11647.4732,-506.2882,10145.9205,11686.8266,5134.0015,5173.3549,11647.4732
5,4971.9843,10854.7384,-751.6245,9501.1158,10949.2530,4877.4696,4971.9843,10854.7384
6,4851.3736,12460.5639,-737.1146,10953.5676,12531.3116,4780.6259,4851.3736,12460.5639
7,5356.1275,11729.3781,-318.9727,10185.6565,11745.3025,5340.2031,5356.1275,11729.3781
8,5437.7152,12200.1768,-133.0466,10588.9130,12202.7934,5435.0986,5437.7152,12200.1768
9,5450.8834,12159.8081,-37.3963,10549.6712,12160.0166,5450.6750,5450.8834,12159.8081
10,5427.2645,12060.0407,-150.3044,10464.9188,12063.4450,5423.8602,5427.2645,12060.0407
11,5311.5528,12242.8173,-258.3651,10642.8875,12252.4346,5301.9355,5311.5528,12242.8173
12,5372.2111,11903.3120,-296.5633,10337.6126,11916.7507,5358.7724,5372.2111,11903.3120
13,5529.0498,12142.9213,109.8658,10531.7769,12144.7458,5527.2253,5529.0498,12142.9213
14,3247.8049,6415.0332,-306.7031,5581.0673,6444.4599,3218.3783,3247.8049,6415.0332
15,5714.8595,12041.2117,594.3384,10483.1426,12096.5634,5659.5078,5714.8595,12041.2117
16,3413.5617,7336.8770,-1724.3673,7025.4973,7987.0278,2763.4110,3413.5617,7336.8770
17,4044.3319,3987.8752,1252.2171,4564.6053,5268.6388,2763.5683,4044.3319,3987.8752
18,5724.5917,12397.3614,577.9924,10793.4199,12447.0568,5674.8963,5724.5917,12397.3614
19,4148.5718,6302.2977,-1371.9018,6035.7612,6969.4956,3481.3739,4148.5718,6302.2977
20,4104.4629,7737.6097,-1097.0949,6969.1706,8043.1946,3798.8779,4104.4629,7737.6097
21,3270.9341,8430.0825,-1997.9243,8134.2585,9113.3145,2587.7021,3270.9341,8430.0825
22,5491.2236,11984.6964,208.2555,10397.4010,11991.3686,5484.5514,5491.2236,11984.6964
23,5223.6528,11253.5921,672.4667,9823.5258,11327.6762,5149.5687,5223.6528,11253.5921
24,5609.2382,12092.1708,104.4647,10482.7964,12093.8537,5607.5553,5609.2382,12092.1708
25,5491.5623,12003.9370,319.8400,10422.9691,12019.6075,5475.8918,5491.5623,12003.9370
26,5431.6106,11702.2603,296.6042,10156.1356,11716.2586,5417.6123,5431.6106,11702.2603
27,5330.7067,6954.9973,-7.4291,6301.8677,6955.0313,5330.6727,5330.7067,6954.9973
28,5456.1581,11927.0145,283.1621,10353.1735,11939.3820,5443.7907,5456.1581,11927.0145
29,4796.5489,6361.8465,449.9273,5794.1667,6481.9566,4676.4388,4796.5489,6361.8465
30,5721.9205,10929.8234,-331.5427,9486.3900,10950.8450,5700.8989,5721.9205,10929.8234
31,5662.7098,11100.1270,-436.7378,9643.3668,11134.9827,5627.8541,5662.7098,11100.1270
32,5888.5078,11402.2282,-175.5873,9881.0786,11407.8142,5882.9218,5888.5078,11402.2282
33,5125.2163,7678.2525,-593.3256,6850.3142,7809.4040,4994.0648,5125.2163,7678.2525
34,5896.3684,10990.8402,-169.6511,9531.3184,10996.4835,5890.7251,5896.3684,10990.8402
35,4926.0258,8026.2559,-542.3902,7073.2971,8118.4088,4833.8730,4926.0258,8026.2559
36,5903.1971,11733.8133,-186.2732,10166.9657,11739.7582,5897.2522,5903.1971,11733.8133
37,5704.4438,11054.4572,-428.7344,9603.8332,11088.5968,5670.3041,5704.4438,11054.4572
38,5790.8180,11207.0533,-341.3484,9725.3878,11228.4814,5769.3899,5790.8180,11207.0533
39,5777.7894,11242.0673,-410.1491,9763.0578,11272.6816,5747.1751,5777.7894,11242.0673
40,5005.0806,9925.7799,13.1491,8596.1112,9925.8150,5005.0455,5005.0806,9925.7799
41,5477.2004,11992.3892,81.8396,10399.6393,11993.4170,5476.1725,5477.2004,11992.3892
42,5201.5477,6866.4820,1198.8043,6542.1506,7493.5124,4574.5172,5201.5477,6866.4820
43,4951.1559,7553.2867,490.3348,6699.9902,7642.6167,4861.8259,4951.1559,7553.2867
44,5517.7594,12415.6997,-46.8574,10774.7394,12416.0179,5517.4411,5517.7594,12415.6997
45,5451.0550,11988.0864,165.7820,10400.1418,11992.2880,5446.8534,5451.0550,11988.0864
46,3911.8953,8316.7399,-1212.0045,7506.2465,8628.2028,3600.4324,3911.8953,8316.7399
47,5063.6503,7932.8867,1117.2027,7221.2400,8316.5840,4679.9530,5063.6503,7932.8867
