face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,605.0267,11830.1302,0.5239,11539.5188,11830.1302,605.0266,605.0267,11830.1302
1,748.8576,12574.9266,-108.6869,12219.1725,12575.9254,747.8588,748.8576,12574.9266
2,-446.5335,11200.8322,548.3233,11470.0287,11226.5887,-472.2900,-446.5335,11200.8322
3,-276.9841,11360.2181,384.4532,11520.4726,11372.9053,-289.6713,-276.9841,11360.2181
4,544.2617,10971.8260,8.4968,10710.0821,10971.8329,544.2548,544.2617,10971.8260
5,515.0113,10732.3977,66.1334,10485.0089,10732.8257,514.5833,515.0113,10732.3977
6,745.4370,11060.0578,-94.7202,10708.0761,11060.9275,744.5672,745.4370,11060.0578
7,492.3888,11052.8870,-10.8354,10815.1187,11052.8981,492.3777,492.3888,11052.8870
8,564.1699,11241.6894,-111.0912,10972.1770,11242.8451,563.0142,564.1699,11241.6894
9,571.7040,11331.3673,-144.9620,11059.4568,11333.3200,569.7513,571.7040,11331.3673
10,543.0271,11115.5638,-81.0703,10855.1509,11116.1854,542.4055,543.0271,11115.5638
11,735.0301,11127.2569,-181.7186,10783.1494,11130.4335,731.8536,735.0301,11127.2569
12,503.1166,11095.5897,-33.2253,10852.9339,11095.6939,503.0124,503.1166,11095.5897
13,606.6325,11669.5772,-222.6510,11384.9291,11674.0565,602.1533,606.6325,11669.5772
14,-282.8657,7869.7854,75.0627,8016.0172,7870.4765,-283.5568,-282.8657,7869.7854
15,555.9689,12240.8604,-170.9733,11976.2232,12243.3615,553.4677,555.9689,12240.8604
16,-435.3461,6081.9308,145.8282,6315.9283,6085.1921,-438.6075,-435.3461,6081.9308
17,-834.0477,10527.1813,429.1510,10993.1736,10543.3687,-850.2351,-834.0477,10527.1813
18,640.1086,12328.6968,-265.5290,12030.2251,12334.7257,634.0797,640.1086,12328.6968
19,-183.1814,8228.7951,501.2164,8367.0568,8258.5541,-212.9404,-183.1814,8228.7951
20,-150.3417,7891.3690,150.2640,7971.8534,7894.1758,-153.1485,-150.3417,7891.3690
21,322.4303,7298.7176,296.0758,7161.3473,7311.2606,309.8873,322.4303,7298.7176
22,561.0030,11865.8870,-213.0414,11601.4378,11869.9003,556.9897,561.0030,11865.8870
23,426.3723,11826.4093,-173.6475,11622.9841,11829.0538,423.7279,426.3723,11826.4093
24,600.9242,11839.0792,-221.7486,11556.7311,11843.4530,596.5504,600.9242,11839.0792
25,554.4570,11936.9158,-248.1390,11677.4823,11942.3227,549.0501,554.4570,11936.9158
26,517.3865,12154.3001,-278.6362,11913.8215,12160.9680,510.7187,517.3865,12154.3001
27,-51.0127,11191.8915,422.0042,11241.2734,11207.7092,-66.8304,-51.0127,11191.8915
28,551.2238,11887.4788,-222.8317,11628.0824,11891.8572,546.8454,551.2238,11887.4788
29,-255.8717,11253.7174,238.1157,11391.2787,11258.6416,-260.7958,-255.8717,11253.7174
30,343.4677,11163.5851,48.6252,10996.1978,11163.8037,343.2492,343.4677,11163.5851
31,400.4375,11047.0605,58.9303,10852.8640,11047.3867,400.1113,400.4375,11047.0605
32,497.7481,11670.3566,50.0374,11429.9427,11670.5807,497.5240,497.7481,11670.3566
33,-44.4620,9850.8111,526.8701,9915.2014,9878.7850,-72.4359,-44.4620,9850.8111
34,395.7632,11631.4456,113.0178,11440.3748,11632.5823,394.6265,395.7632,11631.4456
35,0.9335,9379.6644,371.7055,9401.2683,9394.3731,-13.7752,0.9335,9379.6644
36,863.5565,11864.6442,-25.7688,11457.3868,11864.7045,863.4961,863.5565,11864.6442
37,421.7339,11123.8129,59.0360,10919.5348,11124.1386,421.4083,421.7339,11123.8129
38,451.8462,11317.6535,106.6391,11100.1677,11318.7000,450.7997,451.8462,11317.6535
39,574.7256,11457.2345,109.8303,11182.5736,11458.3428,573.6173,574.7256,11457.2345
40,633.9560,11494.2717,347.8440,11206.9757,11505.4013,622.8264,633.9560,11494.2717
41,585.8616,11659.9460,-209.8251,11384.1354,11663.9202,581.8874,585.8616,11659.9460
42,-99.0194,11705.0835,318.8311,11767.8705,11713.6889,-107.6249,-99.0194,11705.0835
43,-29.3629,11123.3994,414.9084,11161.2695,11138.8136,-44.7771,-29.3629,11123.3994
44,705.1098,11468.0393,-255.6789,11141.0499,11474.1096,699.0395,705.1098,11468.0393
45,579.4580,11779.7966,-214.2193,11507.0044,11783.8923,575.3623,579.4580,11779.7966
46,44.8659,8311.7498,52.8176,8289.9126,8312.0872,44.5285,44.8659,8311.7498
47,156.8748,11470.5724,164.8692,11396.5233,11472.9745,154.4728,156.8748,11470.5724
