face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12523.8736,28208.7381,211.0929,24483.2867,28211.5786,12521.0331,12523.8736,28208.7381
1,13142.2364,30755.5670,621.1416,26750.3981,30777.4446,13120.3587,13142.2364,30755.5670
2,11662.9641,26906.4017,805.9157,23411.9476,26948.8918,11620.4740,11662.9641,26906.4017
3,11658.9944,25955.2150,1042.8447,22588.8513,26030.8853,11583.3241,11658.9944,25955.2150
4,11660.5854,28271.5170,-536.8771,24626.2095,28288.8511,11643.2513,11660.5854,28271.5170
5,11439.9068,27499.8827,-727.0482,23960.4824,27532.7296,11407.0599,11439.9068,27499.8827
6,11253.7218,28607.3796,-848.3331,25004.9583,28648.7517,11212.3496,11253.7218,28607.3796
7,11881.2706,28516.8316,-301.7065,24815.9458,28522.3017,11875.8005,11881.2706,28516.8316
8,11996.3240,28961.1707,-137.0834,25204.9595,28962.2783,11995.2163,11996.3240,28961.1707
9,12025.0862,28988.2099,-55.1992,25225.8286,28988.3895,12024.9065,12025.0862,28988.2099
10,11970.5048,28854.1517,-156.1592,25110.3455,28855.5959,11969.0606,11970.5048,28854.1517
11,11755.9056,28967.4545,-323.5399,25240.6440,28973.5342,11749.8259,11755.9056,28967.4545
12,11920.7266,28662.2263,-260.4027,24943.0512,28666.2757,11916.6772,11920.7266,28662.2263
13,12086.1616,29075.7818,70.8139,25299.7398,29076.0769,12085.8665,12086.1616,29075.7818
14,9529.3747,23221.6549,-851.3457,20271.6737,23274.3860,9476.6436,9529.3747,23221.6549
15,12401.8854,29423.2167,480.0817,25599.2288,29436.7465,12388.3556,12401.8854,29423.2167
16,9238.9310,21045.9364,-2187.5867,18660.2234,21438.2164,8846.6510,9238.9310,21045.9364
17,11066.3973,25961.1951,771.0772,22603.8842,26001.0060,11026.5864,11066.3973,25961.1951
18,12366.2724,29812.3854,438.0675,25954.0102,29823.3782,12355.2796,12366.2724,29812.3854
19,10220.7123,20088.0153,-1269.8027,17536.0968,20248.8036,10059.9241,10220.7123,20088.0153
20,10151.1895,22208.3654,-1293.1291,19386.4222,22345.4936,10014.0614,10151.1895,22208.3654
21,9387.5855,24149.3048,-2132.6857,21406.9396,24451.2465,9085.6437,9387.5855,24149.3048
22,12111.9293,28846.2462,166.5152,25089.9231,28847.9030,12110.2725,12111.9293,28846.2462
23,11959.2983,28398.2607,301.8858,24700.9344,28403.8026,11953.7563,11959.2983,28398.2607
24,12132.7579,28995.2652,141.9629,25222.9488,28996.4603,12131.5629,12132.7579,28995.2652
25,12130.5512,28848.1971,223.8611,25091.3244,28851.1942,12127.5541,12130.5512,28848.1971
26,12109.8762,28595.3403,217.8106,24863.6056,28598.2176,12106.9989,12109.8762,28595.3403
27,11972.3801,26492.3045,363.5507,22986.9670,26501.4014,11963.2832,11972.3801,26492.3045
28,12107.2289,28851.0036,187.6751,25095.1262,28853.1069,12105.1256,12107.2289,28851.0036
29,11674.1122,26359.9727,539.6067,22897.1025,26379.7730,11654.3120,11674.1122,26359.9727
30,12294.9470,27362.4091,-73.7846,23737.3991,27362.7704,12294.5856,12294.9470,27362.4091
31,12237.8365,27592.9425,-166.6195,23948.7053,27594.7503,12236.0287,12237.8365,27592.9425
32,12462.4627,27837.7422,119.7158,24153.0337,27838.6743,12461.5306,12462.4627,27837.7422
33,11481.0862,22877.0533,-183.0351,19814.6913,22879.9924,11478.1471,11481.0862,22877.0533
34,12477.5952,27402.5961,166.9455,23764.6327,27404.4633,12475.7280,12477.5952,27402.5961
35,11191.4885,23158.0789,-374.6007,20069.7194,23169.7939,11179.7735,11191.4885,23158.0789
36,12441.4296,28298.2856,67.9247,24566.7428,28298.5765,12441.1386,12441.4296,28298.2856
37,12273.3978,27698.0726,-132.6523,24040.0259,27699.2133,12272.2570,12273.3978,27698.0726
38,12361.9145,27827.7534,-51.8269,24149.6282,27827.9271,12361.7408,12361.9145,27827.7534
39,12363.5997,27998.0682,-73.2864,24302.4613,27998.4117,12363.2562,12363.5997,27998.0682
40,11990.0931,27627.3717,62.2583,23995.6427,27627.6196,11989.8452,11990.0931,27627.3717
41,12068.4729,28934.3548,71.4020,25172.7381,28934.6570,12068.1707,12068.4729,28934.3548
42,11889.5419,27235.1356,1012.3505,23714.4490,27301.6323,11823.0452,11889.5419,27235.1356
43,11686.6417,27566.1237,442.2186,23977.0731,27578.4293,11674.3361,11686.6417,27566.1237
44,12012.8202,29162.7667,-74.5292,25386.3034,29163.0906,12012.4964,12012.8202,29162.7667
45,12087.7511,28948.1611,115.3395,25183.9532,28948.9501,12086.9621,12087.7511,28948.1611
46,10171.9469,23588.9608,-1461.0169,20648.6230,23746.2121,10014.6956,10171.9469,23588.9608
47,11874.8766,27980.4243,739.4321,24357.6072,28014.3015,11840.9993,11874.8766,27980.4243
48,11687.1672,27164.3085,844.4952,23646.4635,27210.2512,11641.2245,11687.1672,27164.3085
49,12218.3455,28995.2182,176.2308,25215.6742,28997.0692,12216.4945,12218.3455,28995.2182
50,11784.5339,27749.9082,388.4858,24132.2538,27759.3556,11775.0865,11784.5339,27749.9082
51,11718.1794,28118.1335,-507.7296,24479.0767,28133.8374,11702.4755,11718.1794,28118.1335
52,13264.7681,30694.6771,1006.9079,26720.7989,30752.6523,13206.7929,13264.7681,30694.6771
53,10845.3775,24910.7076,-1245.1249,21740.5277,25020.0810,10736.0041,10845.3775,24910.7076
