face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4896.6376,19272.7799,-75.8268,17351.1537,19273.1798,4896.2377,4896.6376,19272.7799
1,4861.8561,19311.4759,-44.6398,17397.9053,19311.6138,4861.7182,4861.8561,19311.4759
2,4239.1279,17438.8033,620.9366,15789.6623,17467.9490,4209.9823,4239.1279,17438.8033
3,4159.3457,17232.1246,662.2773,15616.9057,17265.5904,4125.8799,4159.3457,17232.1246
4,4869.8244,19034.3899,-142.7786,17128.6371,19035.8290,4868.3854,4869.8244,19034.3899
5,4854.1736,18834.5139,-139.9193,16939.1454,18835.9141,4852.7734,4854.1736,18834.5139
6,4953.4717,19139.9545,-238.6733,17211.5198,19143.9688,4949.4574,4953.4717,19139.9545
7,4840.3044,19107.6858,-107.8227,17206.9773,19108.5006,4839.4896,4840.3044,19107.6858
8,4831.0782,19238.4811,-96.4359,17336.1981,19239.1266,4830.4327,4831.0782,19238.4811
9,4817.3997,19242.8630,-78.9753,17343.9691,19243.2953,4816.9673,4817.3997,19242.8630
10,4827.4837,19211.9519,-95.6344,17311.4340,19212.5877,4826.8480,4827.4837,19211.9519
11,4859.3261,19208.2745,-139.1396,17299.9905,19209.6236,4857.9770,4859.3261,19208.2745
12,4839.9290,19155.6839,-106.8444,17253.6151,19156.4813,4839.1317,4839.9290,19155.6839
13,4805.1325,19251.4381,-59.1819,17355.4592,19251.6805,4804.8900,4805.1325,19251.4381
14,4293.6462,17887.7376,-20.8812,16174.1845,17887.7697,4293.6142,4293.6462,17887.7376
15,4738.7565,19179.3967,-20.9108,17303.7537,19179.4269,4738.7262,4738.7565,19179.3967
16,4536.5813,18381.0915,-217.9122,16589.1602,18384.5206,4533.1522,4536.5813,18381.0915
17,3842.8063,17098.8459,618.4703,15574.9046,17127.6385,3814.0137,3842.8063,17098.8459
18,4774.6311,19222.8015,-36.2346,17335.9554,19222.8923,4774.5403,4774.6311,19222.8015
19,4657.7442,18350.5247,-103.2053,16522.5979,18351.3025,4656.9664,4657.7442,18350.5247
20,4621.6671,18497.4173,-148.9047,16676.0867,18499.0151,4620.0694,4621.6671,18497.4173
21,4811.1900,18011.7518,-271.0218,16159.6148,18017.3139,4805.6280,4811.1900,18011.7518
22,4779.9731,19235.7276,-63.5759,17347.2541,19236.0072,4779.6935,4779.9731,19235.7276
23,4625.4904,19189.7580,-23.6427,17345.9393,19189.7964,4625.4520,4625.4904,19189.7580
24,4803.7422,19191.1539,-55.0432,17297.2848,19191.3645,4803.5317,4803.7422,19191.1539
25,4757.8539,19314.4286,-59.7412,17429.8538,19314.6738,4757.6087,4757.8539,19314.4286
26,4721.3255,19149.1657,-44.9488,17279.4120,19149.3057,4721.1854,4721.3255,19149.1657
27,4542.7732,17736.2956,248.7332,15963.2893,17740.9832,4538.0856,4542.7732,17736.2956
28,4762.9458,19240.8794,-56.6814,17356.9428,19241.1013,4762.7239,4762.9458,19240.8794
29,4284.4416,17706.9255,308.7778,16009.7906,17714.0251,4277.3421,4284.4416,17706.9255
30,4840.2147,19134.7844,-79.7029,17232.8246,19135.2288,4839.7703,4840.2147,19134.7844
31,4866.1943,19100.8189,-99.9803,17193.1039,19101.5211,4865.4921,4866.1943,19100.8189
32,4877.0810,19174.8790,-79.3628,17261.6153,19175.3195,4876.6405,4877.0810,19174.8790
33,4754.7709,18700.2743,-34.9439,16834.3770,18700.3618,4754.6833,4754.7709,18700.2743
34,4856.2946,19120.0547,-58.9777,17213.8870,19120.2986,4856.0507,4856.2946,19120.0547
35,4717.9145,18648.6332,-68.6766,16794.6935,18648.9718,4717.5760,4717.9145,18648.6332
36,4967.2218,19241.2802,-129.7334,17302.4548,19242.4592,4966.0427,4967.2218,19241.2802
37,4875.2551,19064.6540,-96.5196,17155.5250,19065.3105,4874.5986,4875.2551,19064.6540
38,4883.3995,19104.7566,-96.9099,17192.1881,19105.4170,4882.7392,4883.3995,19104.7566
39,4937.0113,19034.6961,-119.1640,17110.2843,19035.7033,4936.0042,4937.0113,19034.6961
40,4752.0371,18648.3944,-38.8977,16784.8487,18648.5033,4751.9282,4752.0371,18648.3944
41,4793.5688,19201.6639,-55.7139,17310.3152,19201.8794,4793.3534,4793.5688,19201.6639
42,4315.9940,17928.7450,506.7780,16231.3837,17947.5854,4297.1536,4315.9940,17928.7450
43,4388.8114,17841.0079,310.1411,16110.5857,17848.1544,4381.6648,4388.8114,17841.0079
44,4838.7830,19270.9131,-90.2644,17365.4424,19271.4777,4838.2185,4838.7830,19270.9131
45,4781.5265,19202.3666,-53.8653,17314.3281,19202.5678,4781.3253,4781.5265,19202.3666
46,4641.2155,18443.8309,-125.2679,16618.0945,18444.9677,4640.0787,4641.2155,18443.8309
47,4398.7571,18176.4720,366.7987,16437.2424,18186.2302,4388.9988,4398.7571,18176.4720
48,4301.2041,17963.1542,391.3177,16259.5038,17974.3535,4290.0049,4301.2041,17963.1542
49,4807.4616,19046.7033,-112.2202,17156.9251,19047.5876,4806.5772,4807.4616,19046.7033
50,4510.9791,18179.9851,265.0176,16403.1083,18185.1214,4505.8428,4510.9791,18179.9851
51,4858.2841,18998.5035,-126.0810,17096.5967,18999.6276,4857.1600,4858.2841,18998.5035
52,4887.1984,19355.5304,5.4172,17433.5032,19355.5324,4887.1964,4887.1984,19355.5304
53,4661.1336,18769.7325,-149.1673,16929.4874,18771.3094,4659.5566,4661.1336,18769.7325
54,4718.4650,19102.2421,-57.0117,17234.7340,19102.4681,4718.2390,4718.4650,19102.2421
55,4782.1028,19205.2510,-57.6967,17317.0054,19205.4818,4781.8720,4782.1028,19205.2510
56,4843.6838,19108.3780,-117.5532,17206.9142,19109.3466,4842.7152,4843.6838,19108.3780
57,4905.3233,19086.6961,-103.3848,17168.8618,19087.4497,4904.5696,4905.3233,19086.6961
58,4788.5104,19307.4695,-82.9957,17414.7885,19307.9440,4788.0359,4788.5104,19307.4695
59,4833.2860,19262.5428,-90.5522,17358.8429,19263.1110,4832.7177,4833.2860,19262.5428
