face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5797.9207,7467.9405,11.3317,6788.8054,7468.0174,5797.8438,5797.9207,7467.9405
1,5979.7561,8206.8850,-102.9394,7353.0309,8211.6328,5975.0083,5979.7561,8206.8850
2,3881.2124,6243.6560,850.7077,5655.5465,6518.1089,3606.7595,3881.2124,6243.6560
3,3646.3532,6013.6373,1010.2118,5531.1358,6386.1239,3273.8666,3646.3532,6013.6373
4,5896.9448,6871.0907,-214.6109,6450.2384,6916.2751,5851.7603,5896.9448,6871.0907
5,5845.3480,6563.5860,-159.8794,6241.7141,6597.5674,5811.3666,5845.3480,6563.5860
6,6141.1196,6772.4510,-442.1187,6524.9841,7000.0291,5913.5415,6141.1196,6772.4510
7,5797.3663,7058.0055,-180.0021,6527.1936,7083.2037,5772.1681,5797.3663,7058.0055
8,5763.0324,7254.4423,-224.1832,6647.0041,7287.4119,5730.0629,5763.0324,7254.4423
9,5712.2554,7303.0774,-215.6634,6662.3787,7331.7959,5683.5370,5712.2554,7303.0774
10,5749.7369,7208.1528,-213.0423,6611.2117,7238.6364,5719.2533,5749.7369,7208.1528
11,5902.5266,7135.0560,-318.6681,6628.6224,7212.5719,5825.0107,5902.5266,7135.0560
12,5791.1453,7116.3193,-194.8325,6563.6579,7144.3706,5763.0940,5791.1453,7116.3193
13,5675.9687,7408.7646,-208.4521,6721.9681,7433.4882,5651.2451,5675.9687,7408.7646
14,4025.3880,5211.6219,-139.3685,4737.5333,5227.7761,4009.2339,4025.3880,5211.6219
15,5530.6509,7816.7278,-165.0383,6967.0261,7828.5809,5518.7978,5530.6509,7816.7278
16,4814.7799,4563.8976,-98.6064,4697.4753,4848.8966,4529.7809,4814.7799,4563.8976
17,3257.3946,5794.6365,716.0742,5181.8241,5982.7796,3069.2516,3257.3946,5794.6365
18,5675.1758,7910.6762,-202.9666,7072.1656,7928.9546,5656.8974,5675.1758,7910.6762
19,4851.7550,5034.1962,310.7434,4974.7016,5266.8315,4619.1197,4851.7550,5034.1962
20,4936.1633,5348.2837,32.2609,5154.8974,5350.7938,4933.6532,4936.1633,5348.2837
21,5572.3074,4501.4916,-385.5977,5164.9200,5696.7080,4377.0911,5572.3074,4501.4916
22,5589.0555,7478.5749,-188.9864,6743.5600,7497.2916,5570.3388,5589.0555,7478.5749
23,5174.3257,7598.3896,-182.3849,6729.9644,7612.0353,5160.6800,5174.3257,7598.3896
24,5685.2562,7467.1347,-195.8955,6763.3416,7488.4168,5663.9741,5685.2562,7467.1347
25,5552.1852,7565.2403,-210.1500,6796.2118,7586.9446,5530.4809,5552.1852,7565.2403
26,5476.1132,7590.9984,-208.2587,6794.9997,7611.3111,5455.8005,5476.1132,7590.9984
27,4732.3012,6317.5465,576.6630,5779.8924,6505.1232,4544.7245,4732.3012,6317.5465
28,5552.1142,7501.5166,-188.1374,6749.4914,7519.5077,5534.1231,5552.1142,7501.5166
29,4231.8412,6310.7178,496.0947,5636.1346,6423.0355,4119.5235,4231.8412,6310.7178
30,5568.8869,7024.1760,91.4174,6423.3776,7029.8961,5563.1667,5568.8869,7024.1760
31,5730.0703,7036.7335,50.6518,6483.5209,7038.6940,5728.1098,5730.0703,7036.7335
32,5747.0433,7330.8181,52.2844,6681.8465,7332.5423,5745.3191,5747.0433,7330.8181
33,4970.0314,6082.6593,420.9321,5656.8985,6223.9621,4828.7287,4970.0314,6082.6593
34,5642.8474,7272.3001,122.2980,6613.3551,7281.4280,5633.7195,5642.8474,7272.3001
35,5042.9399,6160.9969,257.7998,5702.5407,6217.5767,4986.3600,5042.9399,6160.9969
36,5958.8166,7418.9675,-44.3993,6807.8059,7420.3163,5957.4678,5958.8166,7418.9675
37,5765.2776,7072.7577,57.9547,6518.8950,7075.3216,5762.7137,5765.2776,7072.7577
38,5786.1626,7168.6539,56.4224,6587.8547,7170.9528,5783.8637,5786.1626,7168.6539
39,5917.6877,7156.9820,30.6560,6625.0626,7157.7399,5916.9298,5917.6877,7156.9820
40,5291.7904,6763.5193,-40.4580,6161.3329,6764.6307,5290.6791,5291.7904,6763.5193
41,5645.7816,7382.4445,-196.7709,6694.1634,7404.4603,5623.7658,5645.7816,7382.4445
42,4140.6276,6698.1664,640.2587,5958.6417,6849.4958,3989.2983,4140.6276,6698.1664
43,4474.5586,6379.4632,429.6251,5720.8109,6471.8760,4382.1458,4474.5586,6379.4632
44,5800.3826,7360.1854,-271.6100,6733.9581,7406.1279,5754.4401,5800.3826,7360.1854
45,5611.1789,7420.8146,-192.1709,6710.0736,7440.9967,5590.9967,5611.1789,7420.8146
46,5023.9545,5262.4059,-129.3235,5152.1957,5319.0761,4967.2844,5023.9545,5262.4059
47,4346.3967,6786.7183,379.2835,5990.3679,6844.3088,4288.8062,4346.3967,6786.7183
48,3997.3013,6425.3676,568.3267,5705.1400,6551.8089,3870.8600,3997.3013,6425.3676
49,5745.0189,7407.9305,-171.7159,6738.8749,7425.4771,5727.4723,5745.0189,7407.9305
50,4829.0358,6715.2503,290.7766,6019.9371,6759.0586,4785.2275,4829.0358,6715.2503
51,5860.6606,6859.5597,-167.3316,6425.2121,6886.8451,5833.3752,5860.6606,6859.5597
52,5877.1489,8282.9511,-66.6867,7381.1491,8284.7981,5875.3018,5877.1489,8282.9511
53,5245.3538,5849.4475,-159.1027,5578.8253,5888.7890,5206.0123,5245.3538,5849.4475
54,5603.9206,7564.1524,-246.3658,6812.7459,7594.6419,5573.4311,5603.9206,7564.1524
55,5599.5887,7442.0787,-183.8902,6720.7735,7460.2527,5581.4148,5599.5887,7442.0787
56,5822.8146,7041.9654,-204.7494,6528.1050,7075.4331,5789.3469,5822.8146,7041.9654
57,5848.2459,7182.0929,43.7829,6617.2157,7183.5285,5846.8103,5848.2459,7182.0929
58,5618.6593,7540.8512,-214.1693,6797.1980,7564.4247,5595.0858,5618.6593,7540.8512
59,5779.9828,7329.5884,-254.0239,6705.2037,7370.1674,5739.4038,5779.9828,7329.5884
60,4838.1252,6388.9287,470.3428,5829.1591,6520.4284,4706.6255,4838.1252,6388.9287
61,5661.6009,7654.5760,-20.5784,6878.2538,7654.7885,5661.3884,5661.6009,7654.5760
62,4011.0448,4538.3145,486.8858,4380.9325,4828.3593,3721.0000,4011.0448,4538.3145
63,5190.7919,5339.4803,38.5382,5267.1335,5348.8753,5181.3969,5190.7919,5339.4803
64,4957.3331,6035.4931,632.9525,5681.9244,6327.8192,4665.0070,4957.3331,6035.4931
65,5773.3030,7165.5681,-200.6127,6590.0026,7193.8981,5744.9730,5773.3030,7165.5681
66,5709.1358,7838.6755,-4.5784,7020.4747,7838.6853,5709.1260,5709.1358,7838.6755
67,3150.2819,5758.6726,1321.5170,5494.0300,6311.1766,2597.7779,3150.2819,5758.6726
68,5414.9671,6979.0436,129.2206,6347.2609,6989.6477,5404.3631,5414.9671,6979.0436
69,5670.7479,7633.5476,-259.4555,6880.5856,7667.2649,5637.0306,5670.7479,7633.5476
70,5130.1318,5645.9974,190.8121,5416.6462,5708.9051,5067.2241,5130.1318,5645.9974
71,5443.3716,6423.3610,-130.5128,5998.0181,6440.4446,5426.2880,5443.3716,6423.3610
72,5623.9560,7443.8414,-194.8957,6729.7676,7464.4792,5603.3182,5623.9560,7443.8414
73,5788.1318,7532.1261,-203.7773,6838.3500,7555.6200,5764.6379,5788.1318,7532.1261
74,5120.5945,5343.5139,-173.2002,5244.2022,5438.0192,5026.0892,5120.5945,5343.5139
75,5369.2071,5606.3924,-290.0649,5514.5763,5801.1716,5174.4280,5369.2071,5606.3924
76,5772.3683,7233.0134,-228.6117,6636.4065,7267.9584,5737.4234,5772.3683,7233.0134
77,5773.3908,7556.6705,-256.1376,6855.9841,7592.7311,5737.3303,5773.3908,7556.6705
78,5857.5811,7308.2704,-320.4277,6724.6790,7375.8940,5789.9574,5857.5811,7308.2704
79,5744.2291,7643.6121,-24.2808,6893.1911,7643.9224,5743.9188,5744.2291,7643.6121
80,4276.4796,4458.2919,439.8748,4436.1379,4816.5559,3918.2156,4276.4796,4458.2919
81,5047.4842,5415.9961,143.6226,5247.3649,5465.3589,4998.1215,5047.4842,5415.9961
82,5800.5448,7085.3229,54.8542,6538.9919,7087.6607,5798.2071,5800.5448,7085.3229
83,5697.0332,7442.5546,-212.2101,6751.4758,7467.9834,5671.6044,5697.0332,7442.5546
84,5665.8825,7469.1280,-197.1906,6759.2565,7490.4395,5644.5710,5665.8825,7469.1280
85,5511.8799,7578.5851,-188.2140,6793.3641,7595.5859,5494.8792,5511.8799,7578.5851
86,4746.3806,7108.8149,-356.6306,6301.0946,7161.4776,4693.7179,4746.3806,7108.8149
87,5902.7585,7003.9345,102.4907,6525.8437,7013.3925,5893.3005,5902.7585,7003.9345
88,5641.8667,7747.4013,-73.6828,6939.6952,7749.9767,5639.2914,5641.8667,7747.4013
89,5822.9293,7619.8776,-279.1122,6916.1219,7662.2326,5780.5743,5822.9293,7619.8776
90,6007.0874,7673.1014,-392.3415,7023.5596,7760.8726,5919.3162,6007.0874,7673.1014
91,5941.1957,7360.9500,-24.1720,6763.8968,7361.3614,5940.7843,5941.1957,7360.9500
92,5948.0475,7815.6911,-123.8962,7072.6407,7823.8743,5939.8643,5948.0475,7815.6911
93,5449.9996,6281.9020,132.6873,5914.4943,6302.5528,5429.3488,5449.9996,6281.9020
94,4754.0670,6657.7719,219.2037,5951.4483,6682.6863,4729.1527,4754.0670,6657.7719
95,4603.9274,4754.2317,-129.0836,4686.2263,4828.4463,4529.7128,4603.9274,4754.2317
96,4866.6250,7043.5219,298.0356,6267.6579,7083.5881,4826.5588,4866.6250,7043.5219
97,5708.1234,7478.9983,-210.9095,6779.4167,7503.7709,5683.3508,5708.1234,7478.9983
98,3667.9085,6221.8353,814.2096,5597.5420,6459.3265,3430.4173,3667.9085,6221.8353
99,5067.7935,6260.4097,98.0730,5760.0045,6268.4208,5059.7824,5067.7935,6260.4097
100,5718.2675,7099.8620,45.8332,6520.2773,7101.3808,5716.7487,5718.2675,7099.8620
101,5708.2172,7253.0981,-199.5086,6626.3359,7278.4471,5682.8682,5708.2172,7253.0981
102,5736.9799,7283.6862,-220.3532,6657.6519,7314.4666,5706.1996,5736.9799,7283.6862
103,5233.9216,6475.6803,254.9348,5969.0990,6525.9812,5183.6207,5233.9216,6475.6803
104,5919.1616,6860.0426,-306.7970,6463.2291,6951.2414,5827.9628,5919.1616,6860.0426
105,5885.7040,7005.2116,-248.7745,6532.1945,7058.0042,5832.9114,5885.7040,7005.2116
106,5120.0736,4609.8498,-152.4724,4892.1204,5162.1652,4567.7582,5120.0736,4609.8498
107,5455.0318,7649.4298,-227.8592,6833.6685,7672.8402,5431.6214,5455.0318,7649.4298
108,5899.1264,7157.2496,41.0866,6618.8714,7158.5900,5897.7861,5899.1264,7157.2496
109,5048.5099,4794.0838,202.9261,4938.7498,5160.8009,4681.7929,5048.5099,4794.0838
110,5671.0188,7441.9124,-203.3355,6742.6497,7464.9596,5647.9716,5671.0188,7441.9124
111,5815.2222,6972.8585,-166.0990,6478.5500,6996.2192,5791.8615,5815.2222,6972.8585
112,5911.3028,6583.3699,103.0435,6276.9277,6598.8140,5895.8588,5911.3028,6583.3699
113,6113.2495,7611.5949,-149.2775,6988.8103,7626.3224,6098.5220,6113.2495,7611.5949
114,6092.7561,7790.3270,-274.3752,7111.4102,7833.5721,6049.5110,6092.7561,7790.3270
115,5827.5621,5769.9000,-251.1091,5815.2337,6051.4899,5545.9722,5827.5621,5769.9000
116,5678.0460,8096.7305,-35.1622,7199.1216,8097.2416,5677.5349,5678.0460,8096.7305
117,5681.1657,7302.3594,-201.3497,6651.0005,7326.9924,5656.5326,5681.1657,7302.3594
118,5711.9156,7364.8409,-223.1162,6704.3906,7394.4281,5682.3283,5711.9156,7364.8409
119,5929.3303,7259.3554,-375.2136,6725.6552,7357.9049,5830.7808,5929.3303,7259.3554
120,5873.5884,7543.2376,-331.0302,6886.3883,7606.4737,5810.3522,5873.5884,7543.2376
121,4402.2389,7010.0298,189.1922,6145.5497,7023.6840,4388.5847,4402.2389,7010.0298
122,5882.3358,7837.6207,-220.6367,7076.2064,7862.2084,5857.7481,5882.3358,7837.6207
123,4951.1070,5168.8701,-15.5226,5063.5731,5169.9710,4950.0060,4951.1070,5168.8701
124,5667.2288,7482.0133,-193.7395,6768.1851,7502.4657,5646.7764,5667.2288,7482.0133
125,4317.1603,2536.9361,486.8516,3851.3155,4441.6043,2412.4921,4317.1603,2536.9361
126,5633.2961,7934.6782,-144.3199,7075.1138,7943.6932,5624.2811,5633.2961,7934.6782
127,5880.8475,7356.5542,-31.7279,6741.1797,7357.2360,5880.1657,5880.8475,7356.5542
128,5822.6341,7088.2623,61.3966,6548.7008,7091.2337,5819.6627,5822.6341,7088.2623
129,5152.0100,7410.4135,-43.6929,6579.1062,7411.2585,5151.1650,5152.0100,7410.4135
130,5723.3760,7489.7016,-174.8421,6788.0773,7506.8423,5706.2353,5723.3760,7489.7016
131,4750.5536,4030.4113,449.4797,4502.3756,4966.4020,3814.5630,4750.5536,4030.4113
132,4099.3996,6212.2721,560.2575,5556.3011,6351.6394,3960.0324,4099.3996,6212.2721
133,4575.5258,6301.8115,439.8860,5691.6309,6407.4387,4469.8987,4575.5258,6301.8115
134,5799.5155,7193.9097,-230.7171,6620.0617,7231.0927,5762.3325,5799.5155,7193.9097
135,5829.7182,6953.8892,-177.9865,6472.8674,6981.3961,5802.2112,5829.7182,6953.8892
136,5904.4876,6890.5550,-219.8715,6465.4896,6937.3599,5857.6827,5904.4876,6890.5550
137,5752.0020,7199.8822,-203.1876,6605.5998,7227.8560,5724.0282,5752.0020,7199.8822
138,5701.6721,7740.0424,7.9100,6948.8362,7740.0731,5701.6414,5701.6721,7740.0424
139,5655.8104,7235.9569,151.6374,6594.7740,7250.3770,5641.3902,5655.8104,7235.9569
140,3959.3188,6411.8485,708.4323,5736.4695,6601.7763,3769.3910,3959.3188,6411.8485
141,4824.5170,6979.4460,317.0569,6214.3181,7025.1265,4778.8364,4824.5170,6979.4460
142,5724.5911,7539.2030,-215.7567,6825.7837,7564.5036,5699.2904,5724.5911,7539.2030
