face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9145.6657,5431.6356,51.1839,7967.2958,9146.3709,5430.9304,9145.6657,5431.6356
1,9424.4609,6731.4406,-3.9073,8407.8893,9424.4666,6731.4350,9424.4609,6731.4406
2,7824.7379,3510.4149,772.9140,6919.0785,7959.0261,3376.1267,7824.7379,3510.4149
3,7538.5349,2803.9665,1095.3573,6866.8304,7779.6682,2562.8332,7538.5349,2803.9665
4,9130.9606,4835.9685,-355.3834,7936.1759,9160.1677,4806.7614,9130.9606,4835.9685
5,9067.4856,4407.1367,-357.4509,7878.0590,9094.7428,4379.8795,9067.4856,4407.1367
6,9167.9412,4785.9516,-677.9821,8028.5824,9270.4411,4683.4517,9167.9412,4785.9516
7,9092.0087,5036.7415,-250.8072,7901.1393,9107.4616,5021.2887,9092.0087,5036.7415
8,9047.4297,5242.5400,-230.3371,7878.3160,9061.3229,5228.6467,9047.4297,5242.5400
9,9007.0500,5268.4362,-201.8083,7845.5389,9017.9120,5257.5743,9007.0500,5268.4362
10,9038.2155,5194.6588,-225.6515,7866.1382,9051.4180,5181.4564,9038.2155,5194.6588
11,9119.8158,5174.0757,-371.5479,7947.9321,9154.4975,5139.3940,9119.8158,5174.0757
12,9080.1105,5091.4771,-246.8878,7894.5064,9095.3342,5076.2534,9080.1105,5091.4771
13,8985.8129,5363.3595,-170.2854,7836.0261,8993.8001,5355.3723,8985.8129,5363.3595
14,7268.2839,2563.0953,-99.0489,6387.2949,7270.3681,2561.0111,7268.2839,2563.0953
15,8954.9839,6183.6313,-23.2747,7940.8021,8955.1793,6183.4358,8954.9839,6183.6313
16,8075.5576,1493.1276,-365.8341,7469.1182,8095.8273,1472.8579,8075.5576,1493.1276
17,7303.2164,3000.6532,735.3055,6484.4809,7425.4094,2878.4602,7303.2164,3000.6532
18,9077.0180,6325.8872,-86.7525,8062.9704,9079.7509,6323.1543,9077.0180,6325.8872
19,8119.4653,1719.8668,137.5974,7414.5842,8122.4224,1716.9097,8119.4653,1719.8668
20,8184.5392,2412.7117,-130.0016,7287.7725,8187.4658,2409.7851,8184.5392,2412.7117
21,8325.2434,1719.5343,-1025.1258,7816.8781,8480.6733,1564.1045,8325.2434,1719.5343
22,8906.8519,5439.0711,-132.8191,7779.6804,8911.9316,5433.9915,8906.8519,5439.0711
23,8583.0881,5684.6289,36.4396,7562.8513,8583.5462,5684.1709,8583.0881,5684.6289
24,9009.1462,5441.6294,-161.1005,7863.1718,9016.4063,5434.3693,9009.1462,5441.6294
25,8876.3360,5561.0771,-128.2686,7771.8909,8881.2913,5556.1218,8876.3360,5561.0771
26,8821.7613,5622.7562,-119.0150,7738.1355,8826.1830,5618.3345,8821.7613,5622.7562
27,8403.1782,3755.8812,504.0282,7343.0813,8457.2149,3701.8445,8403.1782,3755.8812
28,8877.9011,5462.2388,-116.8368,7758.9250,8881.8930,5458.2470,8877.9011,5462.2388
29,7968.6664,3650.0025,520.5617,6967.7445,8030.5276,3588.1413,7968.6664,3650.0025
30,9004.3351,4794.0397,123.7698,7806.3874,9007.9704,4790.4043,9004.3351,4794.0397
31,9123.8949,4886.5197,39.0844,7908.4779,9124.2554,4886.1592,9123.8949,4886.5197
32,9127.6453,5265.8110,85.3265,7937.2578,9129.5296,5263.9266,9127.6453,5265.8110
33,8251.1733,3170.8798,403.7863,7243.0650,8283.0664,3138.9867,8251.1733,3170.8798
34,9076.5154,5136.5039,160.7168,7888.1390,9083.0603,5129.9589,9076.5154,5136.5039
35,8341.9939,3593.1129,258.7390,7261.2970,8356.0495,3579.0573,8341.9939,3593.1129
36,9147.9017,5340.0845,-12.0355,7959.3011,9147.9397,5340.0465,9147.9017,5340.0845
37,9150.1233,4948.4376,39.1198,7933.3201,9150.4875,4948.0734,9150.1233,4948.4376
38,9161.5619,5073.6935,49.6593,7949.9071,9162.1651,5073.0903,9161.5619,5073.6935
39,9175.6728,5078.1031,-20.9617,7961.5581,9175.7800,5077.9959,9175.6728,5078.1031
40,8411.6520,4575.8337,-79.0423,7295.3798,8413.2801,4574.2056,8411.6520,4575.8337
41,8960.9415,5329.1201,-167.2003,7812.0374,8968.6228,5321.4388,8960.9415,5329.1201
42,7896.3912,4076.6474,680.6803,6940.5491,8014.0637,3958.9748,7896.3912,4076.6474
43,8060.4801,3870.1149,374.2092,7012.4348,8093.6355,3836.9595,8060.4801,3870.1149
44,9063.0783,5393.8399,-260.1202,7908.9248,9081.4270,5375.4912,9063.0783,5393.8399
45,8926.6450,5363.0069,-150.7940,7787.2583,8933.0144,5356.6375,8926.6450,5363.0069
46,8139.1741,2341.3882,-343.1050,7281.7890,8159.4080,2321.1543,8139.1741,2341.3882
47,7873.2244,4338.1029,510.6230,6887.2454,7945.5024,4265.8248,7873.2244,4338.1029
