face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4686.5366,5105.0018,8.2138,4909.1846,5105.1630,4686.3754,4686.5366,5105.0018
1,4696.3335,5133.0827,-16.4427,4929.3234,5133.7008,4695.7154,4696.3335,5133.0827
2,4118.2451,4888.9332,9.4486,4552.8072,4889.0490,4118.1292,4118.2451,4888.9332
3,4029.7515,4841.4320,14.1257,4491.0123,4841.6778,4029.5057,4029.7515,4841.4320
4,4657.6636,5047.1457,39.7729,4864.6016,5051.1657,4653.6436,4657.6636,5047.1457
5,4632.1015,5021.9844,57.6574,4839.8681,5030.3323,4623.7536,4632.1015,5021.9844
6,4712.1494,5037.7604,54.6067,4884.0196,5046.6742,4703.2356,4712.1494,5037.7604
7,4655.3219,5053.6263,25.2955,4866.9111,5055.2264,4653.7219,4655.3219,5053.6263
8,4671.2226,5058.2225,7.3249,4876.2704,5058.3611,4671.0840,4671.2226,5058.2225
9,4666.7937,5057.4804,-0.6706,4873.8953,5057.4816,4666.7926,4666.7937,5057.4804
10,4664.8101,5057.8731,9.9602,4873.2755,5058.1253,4664.5579,4664.8101,5057.8731
11,4687.0307,5064.5389,23.9711,4886.9096,5066.0549,4685.5146,4687.0307,5064.5389
12,4661.8200,5050.6974,22.0800,4868.0726,5051.9471,4660.5703,4661.8200,5050.6974
13,4666.1837,5070.7627,-11.4587,4881.1053,5071.0870,4665.8595,4666.1837,5070.7627
14,4379.0366,4808.1332,-42.8278,4609.1884,4812.3661,4374.8037,4379.0366,4808.1332
15,4638.4576,5070.5701,-51.1381,4869.7219,5076.5396,4632.4881,4638.4576,5070.5701
16,4574.9666,4940.9605,18.5201,4768.6172,4941.8953,4574.0318,4574.9666,4940.9605
17,3998.7031,4712.3990,-36.0580,4399.6303,4714.2162,3996.8859,3998.7031,4712.3990
18,4651.5982,5074.8124,-35.7672,4877.3903,5077.8140,4648.5967,4651.5982,5074.8124
19,4571.3919,4973.6342,25.3805,4785.4114,4975.2293,4569.7968,4571.3919,4973.6342
20,4580.1925,4972.9563,11.9966,4788.7151,4973.3223,4579.8264,4580.1925,4972.9563
21,4567.6437,4845.2420,147.6378,4719.5117,4909.0807,4503.8049,4567.6437,4845.2420
22,4658.4626,5065.7363,-28.4269,4875.1245,5067.7109,4656.4880,4658.4626,5065.7363
23,4599.8451,5042.7765,-90.6712,4839.0953,5060.6188,4582.0028,4599.8451,5042.7765
24,4675.8528,5085.9409,-10.0039,4893.8312,5086.1848,4675.6089,4675.8528,5085.9409
25,4661.9418,5069.2019,-41.9441,4878.8793,5073.4769,4657.6668,4661.9418,5069.2019
26,4654.0628,5061.9552,-51.1173,4871.6396,5068.2636,4647.7543,4654.0628,5061.9552
27,4316.6302,4931.7949,53.7551,4655.7310,4936.4569,4311.9682,4316.6302,4931.7949
28,4650.3217,5060.6151,-36.9389,4868.8728,5063.9142,4647.0226,4650.3217,5060.6151
29,4248.1324,4852.4209,-1.6896,4580.2729,4852.4256,4248.1276,4248.1324,4852.4209
30,4640.8814,5058.6494,10.9586,4863.2790,5058.9367,4640.5942,4640.8814,5058.6494
31,4651.6468,5059.5564,27.0558,4868.6606,5061.3432,4649.8601,4651.6468,5059.5564
32,4673.6289,5089.7658,11.7398,4895.0240,5090.0967,4673.2979,4673.6289,5089.7658
33,4580.2094,5016.3714,12.7267,4813.1855,5016.7425,4579.8383,4580.2094,5016.3714
34,4657.3420,5082.4116,8.8056,4883.7942,5082.5939,4657.1596,4657.3420,5082.4116
35,4591.7643,5008.9423,5.3510,4813.9387,5009.0110,4591.6957,4591.7643,5008.9423
36,4694.5883,5107.2442,22.4961,4914.0830,5108.4669,4693.3656,4694.5883,5107.2442
37,4648.4910,5064.5505,33.3707,4870.2118,5067.2100,4645.8314,4648.4910,5064.5505
38,4657.7924,5076.1457,28.1634,4880.6795,5078.0332,4655.9050,4657.7924,5076.1457
39,4664.1451,5076.7123,44.5391,4884.1259,5081.4658,4659.3916,4664.1451,5076.7123
40,4526.0787,4901.6220,-2.2428,4725.0582,4901.6354,4526.0653,4526.0787,4901.6220
41,4659.6317,5059.1972,-12.0971,4871.7643,5059.5632,4659.2658,4659.6317,5059.1972
42,4236.7003,4919.0514,-26.8583,4616.0929,4920.1070,4235.6448,4236.7003,4919.0514
43,4261.9193,4876.3406,17.7599,4600.1119,4876.8535,4261.4063,4261.9193,4876.3406
44,4688.4427,5080.8004,3.1445,4896.4289,5080.8256,4688.4175,4688.4427,5080.8004
45,4653.9517,5054.5079,-22.5581,4866.7656,5055.7743,4652.6853,4653.9517,5054.5079
46,4564.1098,4944.6192,31.8574,4766.0903,4947.2680,4561.4610,4564.1098,4944.6192
47,4275.6992,4901.3827,-35.2920,4620.8283,4903.3671,4273.7149,4275.6992,4901.3827
48,4197.3250,4849.6242,-30.9847,4558.9279,4851.0927,4195.8566,4197.3250,4849.6242
49,4673.2698,5077.9924,9.3301,4888.2400,5078.2074,4673.0549,4673.2698,5077.9924
50,4356.7325,4950.0730,9.1876,4681.7145,4950.2152,4356.5903,4356.7325,4950.0730
51,4650.6020,5045.3109,44.0997,4860.5928,5050.1780,4645.7349,4650.6020,5045.3109
52,4693.9809,5134.4782,-18.3539,4929.1167,5135.2416,4693.2175,4693.9809,5134.4782
53,4608.7834,4991.9078,3.3097,4811.8021,4991.9364,4608.7549,4608.7834,4991.9078
54,4693.8465,5071.7120,-30.9464,4894.0263,5074.2297,4691.3289,4693.8465,5071.7120
55,4655.9662,5062.5272,-22.9699,4872.1484,5063.8209,4654.6726,4655.9662,5062.5272
56,4661.0517,5056.9023,27.2335,4871.2838,5058.7671,4659.1869,4661.0517,5056.9023
57,4661.2821,5081.0795,35.6702,4885.1194,5084.0888,4658.2728,4661.2821,5081.0795
58,4675.4213,5075.8187,-30.7785,4888.2258,5078.1709,4673.0692,4675.4213,5075.8187
59,4682.2115,5073.5831,3.3652,4889.6621,5073.6120,4682.1826,4682.2115,5073.5831
60,4329.6200,4898.9632,38.3373,4641.0354,4901.5330,4327.0501,4329.6200,4898.9632
61,4669.3011,5097.4966,-10.7506,4897.4937,5097.7664,4669.0314,4669.3011,5097.4966
62,4209.1801,4777.0607,37.0694,4520.4115,4779.4703,4206.7706,4209.1801,4777.0607
63,4593.9219,4979.6905,21.6738,4798.5973,4980.9044,4592.7080,4593.9219,4979.6905
