face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,624.1515,2353.2094,-50.0553,2113.2716,2354.6572,622.7036,624.1515,2353.2094
1,652.0157,2842.9712,121.7426,2588.1289,2849.7151,645.2717,652.0157,2842.9712
2,391.1982,894.9762,744.2085,1505.1394,1428.7681,-142.5936,391.1982,894.9762
3,353.2043,728.6922,746.6249,1438.9978,1310.8161,-228.9196,353.2043,728.6922
4,-316.8461,1685.4036,-310.6797,1940.2464,1732.5024,-363.9449,-316.8461,1685.4036
5,-350.1828,837.9330,-457.5875,1321.4947,993.7358,-505.9856,-350.1828,837.9330
6,-373.2127,1819.8512,-450.2889,2176.8367,1908.7063,-462.0678,-373.2127,1819.8512
7,-330.0987,1821.4493,-271.8196,2061.4457,1855.2588,-363.9083,-330.0987,1821.4493
8,-144.1623,2353.8773,-308.4757,2487.2341,2391.4062,-181.6913,-144.1623,2353.8773
9,-133.3413,2458.7361,-227.5729,2558.5899,2478.5643,-153.1696,-133.3413,2458.7361
10,-76.6188,2199.1288,-234.3433,2274.9248,2223.0095,-100.4995,-76.6188,2199.1288
11,175.9080,2094.7988,-240.5215,2055.2824,2124.4874,146.2194,175.9080,2094.7988
12,-371.4305,1847.4178,-462.5860,2208.8589,1939.9952,-464.0079,-371.4305,1847.4178
13,56.5658,2611.9340,-0.3905,2584.1156,2611.9341,56.5658,56.5658,2611.9340
14,-1297.3563,548.9716,4.1093,1642.1831,548.9807,-1297.3654,-1297.3563,548.9716
15,-368.9938,2215.9511,352.8129,2497.5385,2263.2405,-416.2832,-368.9938,2215.9511
16,-605.4703,1323.7768,-415.5843,1854.3510,1409.4907,-691.1842,-605.4703,1323.7768
17,-543.3190,305.0350,831.6479,1621.3845,814.4341,-1052.7181,-543.3190,305.0350
18,-289.6112,2611.5159,202.4044,2789.8238,2625.5691,-303.6644,-289.6112,2611.5159
19,-240.0356,1236.7894,-341.9744,1494.9843,1312.1333,-315.3795,-240.0356,1236.7894
20,-302.1505,1583.8955,-229.0851,1798.8981,1611.3221,-329.5770,-302.1505,1583.8955
21,-867.0170,42.2951,-744.3693,1566.0252,459.8763,-1284.5982,-867.0170,42.2951
22,-149.1041,2521.2758,58.0467,2600.9815,2522.5370,-150.3653,-149.1041,2521.2758
23,-638.5261,1576.9027,385.1975,2084.7932,1641.9664,-703.5898,-638.5261,1576.9027
24,360.7476,2629.3666,-46.2074,2470.1367,2630.3074,359.8069,360.7476,2629.3666
25,-133.0497,2469.9487,219.1075,2567.2941,2488.2632,-151.3642,-133.0497,2469.9487
26,-152.6515,2206.5764,249.5271,2327.2108,2232.6792,-178.7543,-152.6515,2206.5764
27,140.5663,782.6785,381.8236,979.6398,960.4874,-37.2426,140.5663,782.6785
28,-355.3013,2519.4893,181.1036,2732.6981,2530.8534,-366.6654,-355.3013,2519.4893
29,-165.2645,740.7595,480.4794,1179.4235,948.1113,-372.6163,-165.2645,740.7595
30,-131.8823,2123.4063,-189.2147,2216.6852,2139.1709,-147.6469,-131.8823,2123.4063
31,-227.6687,1736.2815,-493.1361,2047.2795,1853.1505,-344.5377,-227.6687,1736.2815
32,394.1871,2238.7621,-209.4470,2101.5595,2262.2454,370.7038,394.1871,2238.7621
33,-185.8967,1524.5711,-111.2421,1636.8909,1531.7755,-193.1011,-185.8967,1524.5711
