face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1992.0150,9303.4681,62.3784,8485.3797,9304.0003,1991.4829,1992.0150,9303.4681
1,2051.4961,9887.4517,61.1244,9038.6657,9887.9285,2051.0193,2051.4961,9887.4517
2,1834.7335,9299.3326,233.8271,8540.8467,9306.6501,1827.4161,1834.7335,9299.3326
3,1828.4625,9235.1759,299.5568,8486.1522,9247.2715,1816.3670,1828.4625,9235.1759
4,1833.0838,8982.3812,-98.8527,8222.3614,8983.7478,1831.7172,1833.0838,8982.3812
5,1828.1120,8770.6535,-109.6398,8016.7750,8772.3846,1826.3810,1828.1120,8770.6535
6,1805.3559,9052.7887,-180.3739,8304.6007,9057.2751,1800.8696,1805.3559,9052.7887
7,1840.7437,9045.1054,-90.2021,8281.1206,9046.2346,1839.6146,1840.7437,9045.1054
8,1860.8065,9307.4159,-125.9897,8533.3997,9309.5469,1858.6755,1860.8065,9307.4159
9,1858.5751,9387.2729,-110.0492,8611.8856,9388.8812,1856.9669,1858.5751,9387.2729
10,1864.2151,9244.2304,-105.4057,8469.4268,9245.7356,1862.7100,1864.2151,9244.2304
11,1867.6280,9252.1712,-139.3674,8477.5800,9254.8005,1864.9987,1867.6280,9252.1712
12,1845.9247,9078.6700,-130.1709,8313.9629,9081.0119,1843.5828,1845.9247,9078.6700
13,1874.8715,9544.0803,-50.9223,8758.9079,9544.4184,1874.5334,1874.8715,9544.0803
14,1508.0499,8201.4855,-162.7752,7566.3609,8205.4417,1504.0938,1508.0499,8201.4855
15,1835.9842,9579.9398,97.4490,8808.2890,9581.1659,1834.7581,1835.9842,9579.9398
16,1623.3393,7796.4540,-377.7007,7154.8311,7819.4777,1600.3156,1623.3393,7796.4540
17,1690.0187,9111.2331,228.9143,8404.1527,9118.2874,1682.9644,1690.0187,9111.2331
18,1830.7952,9692.1517,27.1965,8918.9400,9692.2458,1830.7011,1830.7952,9692.1517
19,1779.6836,7823.9032,-82.4272,7104.7199,7825.0271,1778.5597,1779.6836,7823.9032
20,1724.7650,8105.8036,-185.0692,7402.7706,8111.1667,1719.4019,1724.7650,8105.8036
21,1625.1503,8001.6775,-396.8013,7357.7430,8026.2750,1600.5528,1625.1503,8001.6775
22,1852.1509,9547.3247,2.7420,8769.1965,9547.3257,1852.1499,1852.1509,9547.3247
23,1792.4879,9266.1042,83.6922,8513.8319,9267.0413,1791.5508,1792.4879,9266.1042
24,1918.3577,9580.6191,-27.1185,8780.1772,9580.7151,1918.2617,1918.3577,9580.6191
25,1853.4051,9572.4798,39.5349,8793.7754,9572.6823,1853.2026,1853.4051,9572.4798
26,1847.3024,9478.7580,61.7011,8704.0604,9479.2568,1846.8036,1847.3024,9478.7580
27,1852.5664,9053.8738,195.1226,8291.3177,9059.1569,1847.2834,1852.5664,9053.8738
28,1821.4070,9577.0557,17.1271,8808.7844,9577.0935,1821.3692,1821.4070,9577.0557
29,1794.4625,9074.6889,204.7328,8331.3644,9080.4418,1788.7096,1794.4625,9074.6889
30,1883.7228,9042.9417,-14.1371,8263.7407,9042.9696,1883.6949,1883.7228,9042.9417
31,1890.4422,8924.6065,-60.6304,8146.2843,8925.1291,1889.9197,1890.4422,8924.6065
32,1971.4681,9186.3267,25.2057,8376.5530,9186.4148,1971.3800,1971.4681,9186.3267
33,1833.3328,8324.5492,104.1684,7578.2658,8326.2204,1831.6616,1833.3328,8324.5492
34,1957.4931,9116.9211,41.7616,8313.1794,9117.1647,1957.2495,1957.4931,9116.9211
35,1781.9268,8375.3842,-18.4633,7641.9254,8375.4359,1781.8751,1781.9268,8375.3842
36,1994.1064,9280.5746,26.7115,8461.7500,9280.6725,1994.0085,1994.1064,9280.5746
37,1901.2706,8894.1871,-29.7209,8112.5697,8894.3134,1901.1443,1901.2706,8894.1871
38,1939.1933,9017.0610,7.1381,8220.8387,9017.0682,1939.1861,1939.1933,9017.0610
39,1947.4108,9036.0084,37.2079,8237.0619,9036.2037,1947.2155,1947.4108,9036.0084
