face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1233.1719,2428.7581,-101.9757,2110.8529,2437.3936,1224.5365,1233.1719,2428.7581
1,1317.3430,2908.6307,106.6335,2529.4215,2915.7445,1310.2292,1317.3430,2908.6307
2,1082.3013,781.5172,521.8034,1324.0636,1474.9530,388.8654,1082.3013,781.5172
3,1013.7709,460.8005,560.1962,1309.3440,1361.9967,112.5747,1013.7709,460.8005
4,714.7847,1716.5323,-270.2162,1565.0877,1784.7730,646.5439,714.7847,1716.5323
5,682.8250,1231.8361,-395.5216,1269.5880,1438.7769,475.8842,682.8250,1231.8361
6,678.1351,1923.0065,-379.4202,1812.6340,2029.5330,571.6086,678.1351,1923.0065
7,713.4809,1865.5426,-294.3211,1708.2593,1936.3784,642.6451,713.4809,1865.5426
8,724.3626,2446.5449,-294.8787,2235.8350,2495.6359,675.2717,724.3626,2446.5449
9,702.8892,2531.2785,-219.1325,2294.8362,2557.1748,676.9930,702.8892,2531.2785
10,780.4213,2284.6918,-260.2080,2061.3045,2328.4306,736.6824,780.4213,2284.6918
11,922.3695,2243.7133,-257.8169,2003.7192,2292.2359,873.8468,922.3695,2243.7133
12,652.9277,2016.6898,-430.1656,1931.7678,2141.0371,528.5804,652.9277,2016.6898
13,835.7953,2640.4899,-0.2982,2337.4841,2640.4899,835.7953,835.7953,2640.4899
14,-56.5116,698.9864,158.3251,778.7663,730.8240,-88.3491,-56.5116,698.9864
15,615.9408,2177.5342,407.9937,2068.6185,2277.7042,515.7708,615.9408,2177.5342
16,368.1215,1608.4323,-243.3228,1519.2391,1654.4591,322.0948,368.1215,1608.4323
17,400.4043,179.8433,646.5182,1172.4396,945.9802,-365.7326,400.4043,179.8433
18,591.6524,2536.2051,276.6792,2347.6565,2574.8059,553.0516,591.6524,2536.2051
19,526.9862,1578.6914,-286.8267,1478.1208,1651.8300,453.8476,526.9862,1578.6914
20,513.9138,1764.1139,-137.5410,1589.4512,1779.0666,498.9611,513.9138,1764.1139
21,293.9439,577.0757,-676.0861,1273.2120,1126.2582,-255.2385,293.9439,577.0757
22,678.4010,2471.7575,137.2553,2224.7443,2482.2016,667.9569,678.4010,2471.7575
23,464.3940,1634.7953,408.8982,1621.9191,1763.4977,335.6916,464.3940,1634.7953
24,1043.6268,2696.2840,-13.8979,2354.9458,2696.4009,1043.5100,1043.6268,2696.2840
25,729.8288,2430.4044,263.5831,2207.7511,2470.3219,689.9113,729.8288,2430.4044
26,719.5397,2218.0428,279.7129,2018.9599,2268.5519,669.0306,719.5397,2218.0428
27,886.4724,685.4063,238.1984,904.5644,1044.4841,527.3947,886.4724,685.4063
28,540.9183,2433.4519,259.1884,2258.2113,2468.3067,506.0635,540.9183,2433.4519
29,640.4894,600.8327,367.4112,889.5913,988.6069,252.7152,640.4894,600.8327
30,749.8151,2113.6548,-211.0689,1891.7080,2145.5730,717.8969,749.8151,2113.6548
31,727.0683,1879.3471,-432.2910,1804.1027,2023.4938,582.9215,727.0683,1879.3471
32,1076.6215,2363.7973,-211.0532,2082.1544,2397.5195,1042.8994,1076.6215,2363.7973
33,618.6088,1648.4254,-150.7455,1465.7508,1670.0381,596.9961,618.6088,1648.4254
34,992.1614,2298.7555,-209.7259,2029.7487,2331.5940,959.3229,992.1614,2298.7555
35,431.3644,1834.1938,-184.7049,1691.5921,1858.1055,407.4526,431.3644,1834.1938
36,1207.9616,2349.2822,-146.9029,2050.6577,2367.8873,1189.3566,1207.9616,2349.2822
37,816.3373,1648.5460,-419.7915,1602.1908,1823.5150,641.3683,816.3373,1648.5460
38,979.0484,1887.8713,-283.1637,1707.2848,1968.8769,898.0427,979.0484,1887.8713
39,1027.2149,1687.5308,-235.2481,1528.2339,1762.7689,951.9768,1027.2149,1687.5308
40,561.4977,1084.2620,110.1707,958.3872,1106.5315,539.2283,561.4977,1084.2620
