face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,461.9578,2168.9048,17.5934,1979.0248,2169.0861,461.7765,461.9578,2168.9048
1,585.8065,2650.1221,-182.4262,2431.8091,2666.1194,569.8092,585.8065,2650.1221
2,-559.0709,2115.6565,327.4722,2508.6010,2155.1660,-598.5804,-559.0709,2115.6565
3,-562.5773,2056.9668,297.3193,2443.3593,2090.2888,-595.8993,-562.5773,2056.9668
4,365.2130,1664.2050,181.3139,1547.1890,1689.0382,340.3798,365.2130,1664.2050
5,320.5753,1440.9794,324.2608,1425.7219,1528.0573,233.4974,320.5753,1440.9794
6,577.0112,1676.1160,149.6330,1497.4442,1696.1230,557.0042,577.0112,1676.1160
7,322.0962,1495.1019,129.0193,1381.1035,1509.1251,308.0730,322.0962,1495.1019
8,442.2454,1493.9998,-114.2262,1343.8916,1506.2624,429.9828,442.2454,1493.9998
9,406.1694,1570.0752,-177.7221,1444.6967,1596.6076,379.6371,406.1694,1570.0752
10,408.6682,1540.0451,-29.2884,1382.7344,1540.8028,407.9105,408.6682,1540.0451
11,601.9069,1754.6034,3.9809,1544.3007,1754.6172,601.8931,601.9069,1754.6034
12,372.8672,1195.0875,66.6240,1065.3504,1200.4510,367.5037,372.8672,1195.0875
13,402.5375,1992.5610,-233.3348,1869.1150,2026.0955,369.0030,402.5375,1992.5610
14,-425.7854,676.7655,-42.8067,965.8980,678.4250,-427.4449,-425.7854,676.7655
15,140.0829,2419.4451,-274.7269,2400.1749,2452.0898,107.4382,140.0829,2419.4451
16,-79.4661,287.5220,215.0352,500.5522,386.7119,-178.6560,-79.4661,287.5220
17,-881.8851,1686.9288,182.2609,2282.7143,1699.7960,-894.7523,-881.8851,1686.9288
18,243.5453,2352.1737,-369.7157,2330.0737,2415.1187,180.6004,243.5453,2352.1737
19,-108.0496,759.6787,322.6589,991.5622,866.5056,-214.8766,-108.0496,759.6787
20,-6.5622,951.4960,52.6843,959.1447,954.3845,-9.4506,-6.5622,951.4960
21,303.0235,182.5011,559.9711,1005.2516,805.9666,-320.4420,303.0235,182.5011
22,252.5677,2168.4236,-238.1335,2094.8270,2197.5790,223.4123,252.5677,2168.4236
23,-18.6131,2119.6449,-212.7605,2160.6700,2140.6094,-39.5776,-18.6131,2119.6449
24,483.2150,2189.3814,-187.9263,2018.6368,2209.8354,462.7610,483.2150,2189.3814
25,252.4756,2314.8106,-263.4745,2246.3115,2347.9388,219.3475,252.4756,2314.8106
26,208.9379,2361.1665,-265.2735,2310.0942,2393.3807,176.7237,208.9379,2361.1665
27,-313.6548,1865.2510,252.9880,2086.7665,1894.2392,-342.6431,-313.6548,1865.2510
28,179.1015,2203.3604,-303.6284,2183.7628,2247.9221,134.5398,179.1015,2203.3604
29,-476.7913,1848.8583,114.4986,2136.9269,1854.4818,-482.4148,-476.7913,1848.8583
30,95.0596,1505.2549,1.7430,1460.0510,1505.2571,95.0574,95.0596,1505.2549
31,203.8809,1219.9910,136.0438,1156.1731,1237.8901,185.9818,203.8809,1219.9910
32,397.2477,1957.4939,16.4899,1792.4268,1957.6682,397.0734,397.2477,1957.4939
33,-234.4389,1243.1898,212.9874,1424.0877,1273.2775,-264.5266,-234.4389,1243.1898
34,292.5132,1870.3127,3.4486,1742.5780,1870.3203,292.5056,292.5132,1870.3127
35,-133.3629,982.8387,38.0059,1057.9060,984.1312,-134.6555,-133.3629,982.8387
36,586.4347,2172.2381,37.7491,1947.5429,2173.1362,585.5366,586.4347,2172.2381
37,193.6987,1383.1484,221.7942,1352.8794,1423.1599,153.6871,193.6987,1383.1484
38,284.4463,1727.5077,176.3216,1633.1189,1748.7393,263.2147,284.4463,1727.5077
39,342.0352,1938.6931,231.3586,1836.5724,1971.5416,309.1867,342.0352,1938.6931
40,78.3346,1820.8270,183.6983,1811.1181,1839.9824,59.1792,78.3346,1820.8270
41,325.9824,1814.8647,-229.3574,1722.2656,1849.3956,291.4515,325.9824,1814.8647
42,-303.2042,2254.9298,166.6933,2437.9715,2265.7461,-314.0205,-303.2042,2254.9298
43,-91.0678,2010.0166,198.2301,2085.5200,2028.5554,-109.6066,-91.0678,2010.0166
44,618.6226,1949.9065,-124.3822,1739.2487,1961.4279,607.1013,618.6226,1949.9065
45,225.1843,1953.1394,-332.0914,1938.1691,2014.7654,163.5583,225.1843,1953.1394
46,161.9742,868.3430,129.3183,830.5274,891.2736,139.0436,161.9742,868.3430
47,-51.9601,2118.8191,41.1731,2146.4561,2119.5997,-52.7407,-51.9601,2118.8191
48,-301.3773,2058.1112,142.9527,2237.9063,2066.7407,-310.0067,-301.3773,2058.1112
49,608.2692,2277.5994,-131.7402,2055.2672,2287.9321,597.9365,608.2692,2277.5994
50,149.2585,2119.8971,115.5722,2059.1018,2126.6519,142.5036,149.2585,2119.8971
51,351.1517,1397.4120,266.1321,1340.8368,1461.2158,287.3479,351.1517,1397.4120
52,557.6544,2641.4313,-202.0591,2436.7223,2660.8437,538.2420,557.6544,2641.4313
53,197.6445,1228.2590,-41.9927,1144.6463,1229.9672,195.9363,197.6445,1228.2590
54,305.4151,2234.6551,-208.4475,2129.5106,2256.9201,283.1500,305.4151,2234.6551
55,250.1480,2085.6663,-228.7253,2011.9141,2113.7385,222.0758,250.1480,2085.6663
56,406.9485,1616.7557,124.7103,1472.4904,1629.4774,394.2268,406.9485,1616.7557
57,314.0111,1841.5418,207.7350,1743.8682,1869.2885,286.2644,314.0111,1841.5418
58,331.2585,2257.9353,-210.7513,2143.1967,2280.7191,308.4747,331.2585,2257.9353
59,567.6645,1844.6466,-123.6852,1650.3689,1856.5161,555.7950,567.6645,1844.6466
60,-136.8721,1885.9321,363.8631,2056.8895,1949.3930,-200.3330,-136.8721,1885.9321
61,379.5154,2038.2127,-161.1358,1898.0791,2053.7214,364.0067,379.5154,2038.2127
62,-525.4067,653.6950,517.7953,1360.5738,848.7983,-720.5100,-525.4067,653.6950
63,153.7520,860.3687,142.8130,832.3324,888.1409,125.9799,153.7520,860.3687
64,-309.7101,1135.8902,375.5737,1470.0784,1227.6425,-401.4624,-309.7101,1135.8902
65,367.5586,1487.6418,8.6758,1342.2398,1487.7090,367.4914,367.5586,1487.6418
66,546.7978,2502.2353,-125.6431,2288.9542,2510.2752,538.7579,546.7978,2502.2353
67,-1018.0581,2063.3619,463.7442,2835.4370,2131.6410,-1086.3373,-1018.0581,2063.3619
68,366.0639,2127.0867,36.8209,1970.7659,2127.8562,365.2943,366.0639,2127.0867
69,422.7156,2310.4647,-222.8539,2165.4694,2336.4164,396.7639,422.7156,2310.4647
70,-39.6017,885.9571,167.9886,951.9634,915.5038,-69.1484,-39.6017,885.9571
71,414.0035,1720.2567,7.0631,1555.1975,1720.2949,413.9653,414.0035,1720.2567
72,302.3425,2093.5345,-285.1307,2021.1956,2137.8276,258.0494,302.3425,2093.5345
73,617.5482,2332.3749,-141.3492,2107.3499,2343.9479,605.9752,617.5482,2332.3749
74,293.3280,991.7224,-6.3565,882.4828,991.7803,293.2701,293.3280,991.7224
75,229.2902,788.3262,47.1577,707.0702,792.2763,225.3401,229.2902,788.3262
76,472.0829,1707.5391,-37.2939,1528.6022,1708.6639,470.9582,472.0829,1707.5391
77,664.5650,2267.0012,-175.1625,2041.1803,2285.9247,645.6414,664.5650,2267.0012
78,665.0766,1926.7927,-80.6661,1700.8566,1931.9290,659.9403,665.0766,1926.7927
79,547.9704,2343.5170,-61.1439,2125.8836,2345.5967,545.8907,547.9704,2343.5170
80,-370.2464,540.6245,474.9305,1142.8904,743.2015,-572.8235,-370.2464,540.6245
81,59.2624,743.7346,237.0250,825.3001,817.7994,-14.8024,59.2624,743.7346
82,228.2567,1430.6284,236.9729,1393.0961,1475.6473,183.2378,228.2567,1430.6284
83,527.3701,2103.8056,-184.0303,1922.5594,2125.0039,506.1718,527.3701,2103.8056
84,418.8717,2181.9325,-201.4515,2035.7017,2204.6579,396.1463,418.8717,2181.9325
85,219.6786,2304.7490,-240.0288,2242.0223,2332.0238,192.4038,219.6786,2304.7490
86,-115.6850,1834.7341,-246.9097,1942.8785,1865.5057,-146.4566,-115.6850,1834.7341
87,242.1034,1844.8318,332.7909,1829.6523,1911.1855,175.7496,242.1034,1844.8318
88,287.6211,2319.9030,-168.5513,2209.6723,2333.7873,273.7368,287.6211,2319.9030
89,701.6020,2324.7564,-174.4613,2087.3414,2343.2963,683.0621,701.6020,2324.7564
90,770.9850,2287.5324,-172.5639,2037.8676,2306.9201,751.5972,770.9850,2287.5324
91,462.8203,2096.8239,144.7231,1924.3843,2109.5430,450.1012,462.8203,2096.8239
92,663.7972,2462.9857,-116.8039,2216.5135,2470.5370,656.2459,663.7972,2462.9857
93,295.5593,1438.1425,142.5520,1338.4752,1455.6591,278.0427,295.5593,1438.1425
