face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14017.6511,13192.0506,241.7722,13630.0601,14083.2417,13126.4599,14017.6511,13192.0506
1,14750.1516,15145.5034,534.1138,14980.3406,15517.3477,14378.3072,14750.1516,15145.5034
2,13161.1007,12317.7588,508.0995,12790.6601,13399.7111,12079.1484,13161.1007,12317.7588
3,13152.0590,11606.7843,647.4103,12501.9361,13387.4438,11371.3996,13152.0590,11606.7843
4,13357.0317,13209.1364,-456.8927,13307.2529,13745.9222,12820.2458,13357.0317,13209.1364
5,13199.3147,12771.3890,-587.2063,13030.3928,13610.3249,12360.3787,13199.3147,12771.3890
6,13093.7212,13505.0563,-733.1919,13364.6306,14060.8804,12537.8972,13093.7212,13505.0563
7,13446.9218,13259.8534,-267.6437,13362.4139,13636.9044,13069.8708,13446.9218,13259.8534
8,13468.4177,13459.8722,-151.3723,13466.6995,13615.5775,13312.7124,13468.4177,13459.8722
9,13458.1043,13448.9134,-90.2515,13454.4193,13543.8772,13363.1404,13458.1043,13448.9134
10,13449.0027,13392.6895,-163.1300,13423.9086,13586.3882,13255.3040,13449.0027,13392.6895
11,13371.6335,13604.8821,-331.0206,13501.9489,13839.2219,13137.2936,13371.6335,13604.8821
12,13450.2228,13310.7895,-241.6026,13387.5928,13631.9664,13129.0459,13450.2228,13310.7895
13,13497.2436,13527.0178,4.3705,13512.1574,13527.6461,13496.6153,13497.2436,13527.0178
14,10794.7305,9647.1923,-463.4219,10300.4837,10958.5052,9483.4176,10794.7305,9647.1923
15,13931.8906,14178.8675,461.1821,14079.6838,14532.8080,13577.9502,13931.8906,14178.8675
16,10730.2924,7913.0614,-1555.4133,10005.2078,11420.1306,7223.2231,10730.2924,7913.0614
17,12843.2746,11982.9681,473.1005,12462.4295,13052.5398,11773.7029,12843.2746,11982.9681
18,14052.8414,14695.0496,453.6334,14406.1439,14929.7252,13818.1658,14052.8414,14695.0496
19,11575.1523,7833.2338,-858.2400,10338.4020,11762.6062,7645.7799,11575.1523,7833.2338
20,11555.8314,9156.5677,-863.5188,10667.9526,11834.3001,8878.0989,11555.8314,9156.5677
21,10754.1135,10327.1224,-1804.5353,11000.4732,12357.7388,8723.4971,10754.1135,10327.1224
22,13500.6526,13439.0175,114.1977,13471.3930,13588.1179,13351.5522,13500.6526,13439.0175
23,13484.9008,13273.2492,345.2742,13393.6884,13740.2029,13017.9471,13484.9008,13273.2492
24,13546.5199,13582.6035,63.4808,13565.0433,13630.5566,13498.5668,13546.5199,13582.6035
25,13546.9970,13504.3876,181.7819,13529.4068,13708.7184,13342.6662,13546.9970,13504.3876
26,13562.1993,13481.6368,231.5466,13528.0441,13756.9423,13286.8938,13562.1993,13481.6368
27,13440.8048,12158.5799,278.5666,12856.8269,13498.7092,12100.6755,13440.8048,12158.5799
28,13502.8398,13443.2868,143.0744,13475.4408,13619.2034,13326.9232,13502.8398,13443.2868
29,13187.1912,12026.9658,399.9598,12666.0145,13311.7051,11902.4519,13187.1912,12026.9658
30,13607.5373,12201.1261,64.3959,12962.1646,13610.4796,12198.1837,13607.5373,12201.1261
31,13766.0682,12557.4680,-50.4721,13203.6101,13768.1723,12555.3639,13766.0682,12557.4680
32,13965.7709,12937.0880,184.5369,13484.6861,13997.8734,12904.9855,13965.7709,12937.0880
33,12529.3362,9378.0273,63.1785,11289.0735,12530.6024,9376.7612,12529.3362,9378.0273
34,13928.3104,12662.6481,232.2032,13346.6456,13969.5665,12621.3920,13928.3104,12662.6481
35,12551.3346,10149.1672,-12.5055,11539.3445,12551.3997,10149.1021,12551.3346,10149.1672
36,13921.9732,13314.7064,141.4400,13630.6924,13953.3003,13283.3794,13921.9732,13314.7064
37,13834.4727,12703.6597,-15.2527,13305.1820,13834.6784,12703.4540,13834.4727,12703.6597
38,13922.7364,12838.1545,56.2424,13413.7261,13925.6451,12835.2458,13922.7364,12838.1545
39,13901.3906,13058.8557,46.1439,13500.0928,13903.9103,13056.3360,13901.3906,13058.8557
40,13377.5422,12789.4482,137.4893,13095.5698,13408.0980,12758.8925,13377.5422,12789.4482
41,13465.5927,13444.4511,9.1094,13455.0436,13468.9762,13441.0676,13465.5927,13444.4511
42,13369.3706,12474.5892,672.6970,12997.5230,13729.8659,12114.0940,13369.3706,12474.5892
43,13174.9337,12768.5638,304.9882,12987.2696,13338.2211,12605.2764,13174.9337,12768.5638
44,13485.9759,13681.1143,-118.3062,13586.1417,13736.8947,13430.1955,13485.9759,13681.1143
45,13469.8580,13444.7079,55.2303,13457.6406,13513.9268,13400.6392,13469.8580,13444.7079
46,11325.0903,9730.8159,-1043.4965,10770.8279,11841.0840,9214.8222,11325.0903,9730.8159
47,13305.8448,12990.0142,576.9964,13188.6935,13746.1453,12549.7137,13305.8448,12990.0142
48,13122.7276,12240.1319,585.5101,12744.8561,13414.6185,11948.2409,13122.7276,12240.1319
49,13659.8389,13695.7177,128.8420,13679.6340,13807.8633,13547.6934,13659.8389,13695.7177
50,13284.4299,13056.7307,242.0673,13178.7275,13438.0841,12903.0764,13284.4299,13056.7307
