face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4292.6649,3528.1786,-39.1912,3966.6529,4294.6688,3526.1747,4292.6649,3528.1786
1,4438.6442,4001.3756,152.8634,4245.2312,4486.7835,3953.2363,4438.6442,4001.3756
2,4141.7944,2924.8366,197.6529,3703.0066,4173.0914,2893.5396,4141.7944,2924.8366
3,4120.5704,2688.5439,232.6762,3645.7440,4157.4272,2651.6872,4120.5704,2688.5439
4,3965.8782,3232.4668,-189.3838,3669.4769,4011.8943,3186.4507,3965.8782,3232.4668
5,3936.6785,3044.4869,-272.4287,3606.0816,4013.2862,2967.8793,3936.6785,3044.4869
6,3909.1726,3363.5090,-232.1629,3688.9002,3994.5821,3278.0995,3909.1726,3363.5090
7,3916.8988,3271.3954,-205.5868,3654.7499,3976.8148,3211.4794,3916.8988,3271.3954
8,3822.9458,3536.9625,-174.3005,3700.6141,3905.4032,3454.5051,3822.9458,3536.9625
9,3777.9220,3556.7984,-117.8689,3678.0269,3828.9678,3505.7527,3777.9220,3556.7984
10,3876.5893,3454.9024,-170.1516,3695.6613,3936.6823,3394.8094,3876.5893,3454.9024
11,4030.9210,3540.0187,-181.5397,3822.2233,4090.7614,3480.1782,4030.9210,3540.0187
12,3826.3286,3344.0001,-271.0686,3639.8240,3947.9844,3222.3443,3826.3286,3344.0001
13,3887.6624,3620.2223,29.5510,3761.4288,3890.8888,3616.9960,3887.6624,3620.2223
14,3205.1924,2404.0138,44.3738,2890.1766,3207.6426,2401.5636,3205.1924,2404.0138
15,3966.7095,3415.6421,341.0990,3768.4985,4129.6588,3252.6928,3966.7095,3415.6421
16,3243.6569,2582.5258,-300.2360,3014.0250,3359.6507,2466.5320,3243.6569,2582.5258
17,3839.0112,2633.3985,248.3291,3427.5575,3888.1580,2584.2517,3839.0112,2633.3985
18,3845.4201,3604.2507,287.4334,3763.7580,4036.5382,3413.1326,3845.4201,3604.2507
