face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9653.2359,7826.4161,10.3605,8881.8823,9653.2946,7826.3574,9653.2359,7826.4161
1,9825.5174,8588.1040,-253.7812,9279.3842,9875.5430,8538.0784,9825.5174,8588.1040
2,8501.3118,7234.8652,368.7334,7969.7945,8600.8477,7135.3292,8501.3118,7234.8652
3,8262.5278,7132.2053,545.1469,7816.5996,8482.6005,6912.1327,8262.5278,7132.2053
4,9821.4123,6999.9901,-12.6555,8758.4640,9821.4690,6999.9333,9821.4123,6999.9901
5,9782.6021,6706.1903,85.3280,8665.4569,9784.9670,6703.8255,9782.6021,6706.1903
6,10015.7039,6676.8391,-108.2247,8834.9533,10019.2081,6673.3349,10015.7039,6676.8391
7,9751.0366,7243.7341,-52.3594,8770.9011,9752.1295,7242.6412,9751.0366,7243.7341
8,9731.5824,7418.4700,-132.0656,8808.8742,9739.0982,7410.9542,9731.5824,7418.4700
9,9698.9357,7474.1412,-147.0717,8803.7387,9708.6158,7464.4611,9698.9357,7474.1412
10,9723.2913,7382.4676,-118.8395,8792.2527,9729.3091,7376.4498,9723.2913,7382.4676
11,9836.4488,7213.6430,-140.6693,8825.8203,9843.9717,7206.1201,9836.4488,7213.6430
12,9746.6933,7295.2253,-76.0890,8782.4477,9749.0527,7292.8659,9746.6933,7295.2253
13,9675.1781,7580.6350,-171.1954,8821.5094,9689.0784,7566.7347,9675.1781,7580.6350
14,8739.6969,5350.1490,-96.9727,7633.8671,8742.4689,5347.3770,8739.6969,5350.1490
15,9596.6158,8121.1359,-318.6856,8967.5606,9662.5056,8055.2461,9596.6158,8121.1359
16,9181.3738,4516.6791,383.6172,7979.3597,9212.7113,4485.3415,9181.3738,4516.6791
17,8232.9010,6764.2205,222.9801,7615.4672,8266.0083,6731.1132,8232.9010,6764.2205
18,9691.4745,8164.0280,-309.8000,9041.1553,9751.9170,8103.5854,9691.4745,8164.0280
19,9045.2326,5291.3967,646.3084,7950.2416,9153.3929,5183.2364,9045.2326,5291.3967
20,9170.8528,5381.4286,364.9964,8006.9778,9205.6890,5346.5925,9170.8528,5381.4286
21,9723.1979,4163.9875,265.7142,8461.9092,9735.8694,4151.3161,9723.1979,4163.9875
22,9622.9795,7665.4560,-200.0642,8815.6963,9643.2173,7645.2181,9622.9795,7665.4560
23,9391.2420,7858.4081,-356.5344,8748.2079,9470.1129,7779.5371,9391.2420,7858.4081
24,9676.7352,7644.7956,-174.4206,8842.8903,9691.5987,7629.9321,9676.7352,7644.7956
25,9607.9419,7737.7326,-247.8929,8833.2169,9640.2419,7705.4326,9607.9419,7737.7326
26,9572.7456,7760.3730,-281.6470,8821.0399,9615.5053,7717.6132,9572.7456,7760.3730
27,8981.6848,7095.3361,391.2770,8230.7762,9059.6253,7017.3956,8981.6848,7095.3361
28,9603.1966,7691.5996,-213.3891,8812.1933,9626.7273,7668.0689,9603.1966,7691.5996
29,8745.8451,7030.5667,204.9488,8034.7022,8769.9933,7006.4185,8745.8451,7030.5667
30,9509.9110,7435.0328,119.8323,8663.4116,9516.8089,7428.1350,9509.9110,7435.0328
31,9621.9987,7412.6814,124.1185,8732.2454,9628.9498,7405.7303,9621.9987,7412.6814
32,9618.5158,7724.4824,58.6986,8825.8572,9620.3332,7722.6650,9618.5158,7724.4824
33,9027.9388,6607.8131,479.4990,8136.4426,9119.4793,6516.2726,9027.9388,6607.8131
34,9540.9975,7719.0728,98.4564,8774.7447,9546.3026,7713.7677,9540.9975,7719.0728
35,9152.8196,6616.1939,328.7454,8204.6035,9194.7323,6574.2812,9152.8196,6616.1939
36,9732.1588,7718.6438,25.2747,8898.0462,9732.4761,7718.3266,9732.1588,7718.6438
37,9640.6596,7457.3652,126.8141,8758.3640,9648.0008,7450.0240,9640.6596,7457.3652
38,9647.4040,7557.0228,107.3808,8792.6069,9652.9055,7551.5212,9647.4040,7557.0228
39,9718.7034,7514.5858,112.5466,8827.6930,9724.4353,7508.8538,9718.7034,7514.5858
40,9396.5482,7085.0869,-73.7895,8481.4237,9398.9014,7082.7337,9396.5482,7085.0869
41,9657.6226,7563.3048,-166.0311,8804.1132,9670.7033,7550.2241,9657.6226,7563.3048
42,8640.6299,7552.5235,195.4731,8158.2574,8674.6801,7518.4732,8640.6299,7552.5235
43,8864.7808,7074.0388,178.0706,8124.7577,8882.3163,7056.5033,8864.7808,7074.0388
44,9760.1667,7487.0123,-179.9254,8850.9230,9774.3201,7472.8589,9760.1667,7487.0123
45,9637.3696,7603.8484,-180.1873,8804.1870,9653.2123,7588.0057,9637.3696,7603.8484
46,9295.8263,5252.8067,233.5918,8083.2470,9309.2777,5239.3554,9295.8263,5252.8067
47,8784.3900,7477.8710,48.8402,8209.9137,8786.2132,7476.0478,8784.3900,7477.8710
48,8557.0782,7238.1679,171.0494,7985.2907,8578.9005,7216.3456,8557.0782,7238.1679
49,9691.5007,7620.1100,-133.6997,8842.7704,9700.0948,7611.5159,9691.5007,7620.1100
50,9066.0731,7289.3812,110.8237,8323.4333,9072.9592,7282.4951,9066.0731,7289.3812
51,9788.0581,7027.9193,18.2162,8741.2267,9788.1783,7027.7991,9788.0581,7027.9193
52,9738.0543,8681.4910,-284.5197,9268.2259,9809.8001,8609.7452,9738.0543,8681.4910
53,9408.2919,5748.2914,174.5201,8220.0109,9416.5947,5739.9886,9408.2919,5748.2914
54,9679.7982,7703.4663,-270.6671,8870.9452,9716.1968,7667.0677,9679.7982,7703.4663
55,9628.7495,7631.3822,-184.4285,8807.5073,9645.6361,7614.4957,9628.7495,7631.3822
56,9769.7075,7209.4674,-61.0821,8774.9878,9771.1640,7208.0109,9769.7075,7209.4674
57,9682.5334,7558.1127,107.5236,8816.4350,9687.9616,7552.6845,9682.5334,7558.1127
58,9645.0211,7709.2390,-228.0412,8846.4136,9671.5222,7682.7378,9645.0211,7709.2390
59,9744.9591,7470.5390,-165.1910,8834.8711,9756.8942,7458.6038,9744.9591,7470.5390
60,9004.0822,7045.2419,343.9046,8223.6126,9062.7055,6986.6186,9004.0822,7045.2419
61,9595.2245,8074.3221,-152.3035,8936.3117,9610.3263,8059.2203,9595.2245,8074.3221
62,8608.8680,5038.7994,575.7249,7557.6535,8699.4154,4948.2520,8608.8680,5038.7994
63,9319.5580,5359.7977,444.5080,8137.7767,9368.8434,5310.5123,9319.5580,5359.7977
64,8937.2153,6783.6921,613.2770,8148.2087,9099.6164,6621.2910,8937.2153,6783.6921
65,9737.4861,7345.9487,-96.4789,8790.8162,9741.3719,7342.0628,9737.4861,7345.9487
66,9603.1959,8223.0407,-122.1561,8995.3913,9613.9244,8212.3122,9603.1959,8223.0407
67,7962.7423,7080.2851,712.2724,7660.2358,8359.3768,6683.6506,7962.7423,7080.2851
68,9427.6273,7381.7301,144.0796,8593.0305,9437.7241,7371.6333,9427.6273,7381.7301
69,9685.7030,7767.4795,-270.2081,8895.6235,9723.0388,7730.1437,9685.7030,7767.4795
70,9259.9610,5911.3587,433.9833,8155.8024,9315.2916,5856.0281,9259.9610,5911.3587
71,9534.8658,6440.4718,101.4709,8427.0516,9538.1897,6437.1480,9534.8658,6440.4718
72,9644.5795,7622.9202,-184.8969,8815.3007,9661.3507,7606.1491,9644.5795,7622.9202
73,9716.9509,7715.9125,-168.1209,8891.7991,9730.9775,7701.8859,9716.9509,7715.9125
74,9350.2058,5189.6331,273.8288,8127.6964,9368.1505,5171.6884,9350.2058,5189.6331
75,9518.4489,5470.6168,146.9156,8277.7705,9523.7742,5465.2915,9518.4489,5470.6168
76,9738.9417,7394.8835,-130.0094,8807.0231,9746.1305,7387.6947,9738.9417,7394.8835
77,9732.8578,7700.8426,-223.9969,8901.1693,9757.2569,7676.4435,9732.8578,7700.8426
78,9803.5913,7395.1635,-192.4438,8854.9867,9818.8714,7379.8834,9803.5913,7395.1635
79,9629.0156,7978.2665,-78.9283,8920.0064,9632.7808,7974.5012,9629.0156,7978.2665
80,8753.1132,4897.0692,668.8149,7686.0664,8865.8220,4784.3604,8753.1132,4897.0692
81,9186.7808,5626.1703,453.9633,8061.1779,9243.7478,5569.2032,9186.7808,5626.1703
82,9659.9533,7465.3101,128.2887,8773.8463,9667.4270,7457.8364,9659.9533,7465.3101
83,9684.9280,7611.5489,-176.4927,8837.9666,9699.8443,7596.6326,9684.9280,7611.5489
84,9668.0803,7645.5250,-182.7228,8837.8981,9684.4554,7629.1500,9668.0803,7645.5250
85,9582.3798,7770.8864,-244.4413,8827.4769,9614.7848,7738.4814,9582.3798,7770.8864
86,9199.6860,7252.1733,-535.7037,8448.1630,9337.3161,7114.5432,9199.6860,7252.1733
87,9698.9826,7394.6756,193.1157,8783.0827,9715.0548,7378.6033,9698.9826,7394.6756
88,9631.6190,8094.1394,-195.9001,8968.7592,9656.1873,8069.5711,9631.6190,8094.1394
89,9766.6675,7745.1790,-247.9654,8939.5450,9796.6397,7715.2068,9766.6675,7745.1790
90,9893.5906,7707.3693,-291.0586,9015.9450,9931.6766,7669.2833,9893.5906,7707.3693
91,9731.8439,7682.6117,36.4614,8886.4683,9732.4924,7681.9631,9731.8439,7682.6117
92,9769.8790,8060.7492,-134.0182,9040.3292,9780.3239,8050.3042,9769.8790,8060.7492
93,9424.6885,6510.9242,321.1587,8376.3288,9459.6671,6475.9456,9424.6885,6510.9242
94,9090.7210,7198.7326,74.9058,8308.9183,9093.6820,7195.7716,9090.7210,7198.7326
95,9063.1392,4652.8582,280.2015,7864.8343,9080.8702,4635.1273,9063.1392,4652.8582
96,9082.4785,7588.9223,91.5694,8436.9478,9088.0716,7583.3291,9082.4785,7588.9223
97,9687.1891,7650.1996,-181.6986,8851.9658,9703.2696,7634.1191,9687.1891,7650.1996
98,8357.9534,7219.7223,319.7212,7870.4725,8441.6120,7136.0636,8357.9534,7219.7223
99,9281.6168,6669.9388,126.2636,8293.1602,9287.7069,6663.8487,9281.6168,6669.9388
100,9615.9512,7483.8915,103.3088,8748.8532,9620.9453,7478.8974,9615.9512,7483.8915
101,9696.0031,7438.1039,-127.5563,8790.1535,9703.1863,7430.9207,9696.0031,7438.1039
102,9714.5670,7450.8778,-140.7860,8807.1450,9723.2893,7442.1554,9714.5670,7450.8778
103,9232.8818,6942.4127,307.9846,8344.4166,9273.5717,6901.7229,9232.8818,6942.4127
104,9851.1580,6927.2357,-76.4567,8764.0260,9853.1559,6925.2378,9851.1580,6927.2357
105,9814.7084,7123.7303,-67.4253,8784.7787,9816.3967,7122.0420,9814.7084,7123.7303
106,9368.7976,4462.5972,460.4991,8155.7434,9411.6461,4419.7487,9368.7976,4462.5972
107,9569.5243,7846.1786,-325.2447,8852.7662,9628.8640,7786.8389,9569.5243,7846.1786
108,9711.8880,7522.9086,120.4540,8825.9166,9718.4963,7516.3003,9711.8880,7522.9086
109,9199.0780,4986.6253,641.0088,8052.9367,9294.4606,4891.2427,9199.0780,4986.6253
110,9670.7457,7615.0609,-175.8553,8829.6055,9685.6809,7600.1258,9670.7457,7615.0609
111,9759.1919,7158.8713,-17.3664,8753.7061,9759.3079,7158.7553,9759.1919,7158.8713
112,9691.4984,6945.3568,255.6584,8663.0417,9715.0967,6921.7585,9691.4984,6945.3568
113,9824.5684,7826.3621,-46.7422,8993.8875,9825.6612,7825.2693,9824.5684,7826.3621
114,9907.1779,7902.5910,-209.6667,9079.7920,9928.8728,7880.8960,9907.1779,7902.5910
115,9810.0578,5743.5690,176.8858,8542.5372,9817.7376,5735.8892,9810.0578,5743.5690
116,9594.1257,8531.0088,-250.2476,9119.5208,9650.0860,8475.0486,9594.1257,8531.0088
117,9678.5858,7484.5936,-143.8651,8792.9502,9687.9791,7475.2002,9678.5858,7484.5936
118,9699.1318,7529.9496,-165.2641,8821.6360,9711.6506,7517.4308,9699.1318,7529.9496
119,9858.4571,7294.8483,-197.8951,8865.9758,9873.6435,7279.6620,9858.4571,7294.8483
120,9808.6639,7623.7052,-247.9067,8929.5453,9836.4384,7595.9306,9808.6639,7623.7052
121,8889.0747,7575.8923,-119.0490,8313.2207,8899.7801,7565.1869,8889.0747,7575.8923
122,9781.6546,8085.6846,-253.0599,9064.2046,9818.6090,8048.7301,9781.6546,8085.6846
123,9185.0303,5208.0810,375.4499,8004.7108,9220.1648,5172.9465,9185.0303,5208.0810
124,9666.1985,7661.4131,-180.7994,8841.6045,9682.3732,7645.2384,9666.1985,7661.4131
125,8732.3876,2753.1486,1246.0502,8028.1245,8981.6670,2503.8692,8732.3876,2753.1486
126,9647.8374,8225.9731,-293.0076,9035.6024,9705.8513,8167.9592,9647.8374,8225.9731
127,9685.4680,7666.4757,15.0430,8850.4471,9685.5801,7666.3636,9685.4680,7666.4757
128,9670.1890,7471.0779,135.4505,8782.8165,9678.5005,7462.7665,9670.1890,7471.0779
129,9345.1602,7730.0253,-195.2634,8658.0234,9368.4315,7706.7540,9345.1602,7730.0253
130,9685.0841,7700.6742,-153.9694,8865.1385,9696.9595,7688.7989,9685.0841,7700.6742
131,8964.3426,4281.8739,945.5927,7936.7584,9148.0882,4098.1282,8964.3426,4281.8739
132,8690.3220,7005.7955,225.0729,7992.0099,8719.8759,6976.2416,8690.3220,7005.7955
