face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1120.5003,1772.2720,57.8121,1555.8485,1777.3603,1115.4121,1120.5003,1772.2720
1,1224.6311,2377.9272,-163.1487,2078.9488,2400.5625,1201.9958,1224.6311,2377.9272
2,565.2316,1767.2550,248.1011,1621.2437,1816.4504,516.0362,565.2316,1767.2550
3,474.2483,1682.1226,287.6059,1582.6735,1747.1079,409.2630,474.2483,1682.1226
4,889.0140,936.8071,164.7392,957.3588,1079.3740,746.4472,889.0140,936.8071
5,817.9430,615.7855,314.7412,917.4591,1047.4379,386.2906,817.9430,615.7855
6,1009.2719,938.4663,94.8898,989.5420,1075.1481,872.5901,1009.2719,938.4663
7,920.5757,766.8589,120.5174,879.2917,986.6567,700.7780,920.5757,766.8589
8,1058.1993,844.2958,-129.1836,994.6120,1118.9588,783.5362,1058.1993,844.2958
9,1023.5071,918.6850,-206.2584,1038.6991,1183.9093,758.2829,1023.5071,918.6850
10,1019.1925,904.6267,-39.6189,969.4447,1031.5586,892.2605,1019.1925,904.6267
11,1104.9156,1235.5132,28.6380,1176.7132,1241.5171,1098.9118,1104.9156,1235.5132
12,990.9086,478.2613,49.3824,862.5754,995.6221,473.5477,990.9086,478.2613
13,1000.2470,1476.2042,-244.3911,1371.9640,1579.3426,897.1085,1000.2470,1476.2042
14,155.3016,296.2221,-34.4037,263.4638,304.1727,147.3510,155.3016,296.2221
15,620.0846,1831.4028,-232.3711,1662.8005,1874.4496,577.0379,620.0846,1831.4028
16,557.6619,113.5668,33.2782,513.6873,560.1417,111.0870,557.6619,113.5668
17,189.6016,1187.5599,192.4233,1154.1942,1223.3769,153.7846,189.6016,1187.5599
18,758.2562,1737.5225,-396.9929,1658.0892,1878.2416,617.5371,758.2562,1737.5225
19,534.9477,144.7312,130.0905,529.5877,574.3405,105.3383,534.9477,144.7312
20,645.4446,723.1940,-111.2601,714.1170,802.1754,566.4633,645.4446,723.1940
21,627.9063,-408.9548,369.2439,1107.8442,745.9593,-527.0077,627.9063,-408.9548
22,790.3013,1561.5580,-257.9960,1424.2977,1639.9029,711.9564,790.3013,1561.5580
23,481.6693,1534.5987,-51.4099,1362.2622,1537.1029,479.1651,481.6693,1534.5987
24,1115.2935,1808.6311,-170.4515,1607.8037,1848.2691,1075.6555,1115.2935,1808.6311
25,776.5027,1815.9170,-228.2664,1626.8876,1863.8374,728.5823,776.5027,1815.9170
26,737.9531,1848.5198,-164.0805,1636.5349,1872.2546,714.2184,737.9531,1848.5198
27,450.5056,1356.2390,285.7529,1294.7241,1438.8562,367.8884,450.5056,1356.2390
28,676.8099,1572.4825,-329.9044,1480.8822,1680.8785,568.4140,676.8099,1572.4825
29,346.6178,1305.4350,221.8528,1232.6693,1354.2795,297.7733,346.6178,1305.4350
30,801.7610,757.0482,-9.4929,780.5391,803.6930,755.1162,801.7610,757.0482
31,893.9524,480.3262,128.3950,806.1831,930.5668,443.7118,893.9524,480.3262
32,1073.4671,1406.8051,30.4708,1274.3856,1409.5676,1070.7046,1073.4671,1406.8051
33,497.2304,409.6152,71.8703,476.2831,537.5919,369.2537,497.2304,409.6152
34,992.7165,1222.6147,4.9730,1125.4498,1222.7222,992.6089,992.7165,1222.6147
35,538.0497,267.2570,-107.9314,502.0695,575.8046,229.5020,538.0497,267.2570
36,1133.8097,1745.8335,67.1582,1538.6835,1753.1162,1126.5270,1133.8097,1745.8335
37,870.0504,613.2005,240.6544,879.3354,1014.4028,468.8481,870.0504,613.2005
