face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.7921,4689.4674,14.4904,4107.8675,4689.5383,1727.7212,1727.7921,4689.4674
1,1865.7932,5192.1620,-135.1688,4561.4736,5197.6456,1860.3096,1865.7932,5192.1620
2,496.2519,4242.8785,444.1253,4090.7811,4294.8055,444.3249,496.2519,4242.8785
3,372.5383,4148.7191,447.9540,4050.5662,4201.1307,320.1266,372.5383,4148.7191
4,1574.4581,4146.1863,149.8292,3634.4365,4154.8859,1565.7584,1574.4581,4146.1863
5,1520.5706,3923.2926,254.1307,3454.3399,3949.8773,1493.9859,1520.5706,3923.2926
6,1781.1890,4318.5279,132.6205,3766.0281,4325.4408,1774.2761,1781.1890,4318.5279
7,1510.2771,3955.7360,60.9904,3459.1453,3957.2562,1508.7569,1510.2771,3955.7360
8,1588.9081,4094.0235,-154.0587,3584.9453,4103.4622,1579.4695,1588.9081,4094.0235
9,1556.1990,4200.7881,-209.8209,3696.3750,4217.3317,1539.6554,1556.1990,4200.7881
10,1564.6080,4083.4938,-88.1533,3571.7175,4086.5752,1561.5267,1564.6080,4083.4938
11,1756.2203,4333.2518,-7.4318,3775.1028,4333.2732,1756.1989,1756.2203,4333.2518
12,1526.6770,3781.1880,-21.0154,3294.9655,3781.3839,1526.4811,1526.6770,3781.1880
13,1579.5357,4621.7912,-222.4029,4087.0517,4637.9639,1563.3630,1579.5357,4621.7912
14,478.1689,3132.2316,-35.8130,2923.2913,3132.7147,477.6857,478.1689,3132.2316
15,1336.8408,4967.4041,-167.2743,4461.5648,4975.0948,1329.1501,1336.8408,4967.4041
16,1065.0589,3323.5189,-28.5485,2939.8690,3323.8797,1064.6980,1065.0589,3323.5189
17,16.0419,3627.5126,316.0245,3660.6731,3654.9580,-11.4035,16.0419,3627.5126
18,1416.6386,4880.9504,-258.5820,4372.2526,4900.1450,1397.4440,1416.6386,4880.9504
19,1073.6193,3523.1177,82.6159,3130.9752,3525.9010,1070.8361,1073.6193,3523.1177
20,1112.4282,3662.1738,-14.4344,3252.0353,3662.2555,1112.3465,1112.4282,3662.1738
21,1361.6946,2955.2764,373.2507,2642.2784,3038.3672,1278.6038,1361.6946,2955.2764
22,1457.2668,4804.8598,-205.7566,4281.9796,4817.4590,1444.6675,1457.2668,4804.8598
23,1102.5150,4542.1145,-117.3472,4108.5161,4546.1133,1098.5162,1102.5150,4542.1145
24,1674.5523,4832.8345,-171.4282,4260.9557,4842.1122,1665.2746,1674.5523,4832.8345
25,1459.2038,4946.5206,-200.6398,4415.8951,4958.0263,1447.6982,1459.2038,4946.5206
26,1407.6110,4942.7301,-169.0634,4420.4361,4950.7970,1399.5441,1407.6110,4942.7301
27,820.8399,3993.2935,349.8850,3702.6443,4031.4235,782.7099,820.8399,3993.2935
28,1380.1114,4841.5576,-239.9522,4340.0726,4858.1122,1363.5567,1380.1114,4841.5576
29,550.8320,3885.2431,231.2353,3663.1712,3901.2025,534.8727,550.8320,3885.2431
30,1356.2309,3967.8550,-82.3086,3496.0309,3970.4465,1353.6394,1356.2309,3967.8550
31,1448.7825,3742.4980,23.4393,3268.7680,3742.7375,1448.5430,1448.7825,3742.4980
32,1643.2821,4422.9511,-10.0207,3872.3400,4422.9872,1643.2460,1643.2821,4422.9511
33,1046.7916,3731.5976,56.2890,3335.2502,3732.7772,1045.6120,1046.7916,3731.5976
34,1538.3461,4310.3514,-32.9853,3783.9251,4310.7438,1537.9537,1538.3461,4310.3514
35,1063.3111,3613.7363,-81.3471,3219.7898,3616.3282,1060.7191,1063.3111,3613.7363
36,1848.5488,4731.8926,66.3370,4132.0707,4733.4181,1847.0234,1848.5488,4731.8926
37,1457.5003,3808.0102,116.9228,3334.0794,3813.8120,1451.6985,1457.5003,3808.0102
38,1556.0430,4131.2765,109.6899,3618.8904,4135.9402,1551.3793,1556.0430,4131.2765
39,1637.6621,4358.6724,211.2818,3830.9071,4374.9803,1621.3542,1637.6621,4358.6724
40,1216.5632,4206.6381,174.0806,3761.5291,4216.7389,1206.4625,1216.5632,4206.6381
41,1491.8442,4446.2424,-232.1764,3939.9604,4464.3771,1473.7095,1491.8442,4446.2424
42,762.5611,4534.1893,274.7058,4231.9222,4554.0924,742.6580,762.5611,4534.1893
43,917.2234,4248.5225,278.4704,3902.1834,4271.6400,894.1059,917.2234,4248.5225
44,1765.2879,4548.1848,-135.0617,3978.4539,4554.7244,1758.7483,1765.2879,4548.1848
45,1418.3012,4618.2979,-289.5069,4128.1423,4644.2789,1392.3201,1418.3012,4618.2979
46,1256.2880,3726.0898,19.7922,3283.6166,3726.2484,1256.1294,1256.2880,3726.0898
47,913.1419,4429.6776,142.6469,4058.5702,4435.4546,907.3650,913.1419,4429.6776
48,689.9289,4292.1163,206.6334,4008.1294,4303.9308,678.1145,689.9289,4292.1163
49,1816.0760,4866.7456,-95.4805,4262.8998,4869.7311,1813.0905,1816.0760,4866.7456
50,1157.4038,4488.3825,230.1116,4055.7544,4504.2039,1141.5823,1157.4038,4488.3825
51,1549.7737,3878.2667,180.0251,3395.5180,3892.1030,1535.9374,1549.7737,3878.2667
52,1821.4898,5177.7946,-149.2240,4556.6309,5184.4161,1814.8682,1821.4898,5177.7946
53,1311.1366,4064.1031,-123.7038,3599.0731,4069.6505,1305.5892,1311.1366,4064.1031
54,1517.2412,4767.4215,-135.5804,4225.1800,4773.0674,1511.5953,1517.2412,4767.4215
55,1451.0704,4713.1315,-206.3845,4196.1783,4726.1372,1438.0647,1451.0704,4713.1315
56,1585.9137,4090.7782,70.5783,3574.4806,4092.7653,1583.9267,1585.9137,4090.7782
57,1597.6423,4244.2427,164.5809,3723.7798,4254.4381,1587.4469,1597.6423,4244.2427
58,1545.4382,4894.8750,-176.7791,4344.7907,4904.1793,1536.1339,1545.4382,4894.8750
