face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1009.5221,5761.3077,-29.1788,5328.9951,5761.4869,1009.3429,1009.5221,5761.3077
1,1012.7057,5947.6738,-90.2815,5513.7651,5949.3249,1011.0546,1012.7057,5947.6738
2,4.5841,5386.7487,374.6606,5423.4215,5412.7042,-21.3714,4.5841,5386.7487
3,37.8503,5295.7573,293.8379,5301.4200,5312.1275,21.4802,37.8503,5295.7573
4,955.2317,5541.3657,76.2737,5132.5789,5542.6339,953.9635,955.2317,5541.3657
5,940.8746,5467.5612,129.2705,5068.0680,5471.2498,937.1860,940.8746,5467.5612
6,1086.7018,5623.3401,102.7258,5169.4911,5625.6650,1084.3769,1086.7018,5623.3401
7,901.0744,5476.8446,25.2244,5086.7108,5476.9837,900.9354,901.0744,5476.8446
8,927.0390,5525.5143,-49.6942,5125.9878,5526.0513,926.5020,927.0390,5525.5143
9,919.5252,5565.4079,-71.4204,5168.8550,5566.5056,918.4275,919.5252,5565.4079
10,917.4872,5508.2209,-27.2126,5111.8274,5508.3822,917.3259,917.4872,5508.2209
11,1044.3136,5599.7216,3.1049,5157.4835,5599.7237,1044.3114,1044.3136,5599.7216
12,901.7776,5430.9401,2.3939,5040.9156,5430.9414,901.7763,901.7776,5430.9401
13,936.4803,5730.1555,-101.9034,5326.9741,5732.3208,934.3150,936.4803,5730.1555
14,447.3093,4827.1277,-53.0610,4620.6574,4827.7704,446.6665,447.3093,4827.1277
15,856.0841,5862.8750,-136.0410,5490.2269,5866.5687,852.3904,856.0841,5862.8750
16,751.8855,5082.0149,-13.2444,4750.9620,5082.0554,751.8450,751.8855,5082.0149
17,-242.5900,4923.8903,224.0120,5064.4424,4933.5850,-252.2846,-242.5900,4923.8903
18,895.7782,5856.8882,-126.5874,5468.7437,5860.1161,892.5503,895.7782,5856.8882
19,775.0382,5288.2244,34.5571,4946.8179,5288.4890,774.7737,775.0382,5288.2244
20,774.3371,5282.8165,-2.0773,4941.3642,5282.8174,774.3361,774.3371,5282.8165
21,982.6460,4931.2849,371.7434,4566.4030,4965.9778,947.9532,982.6460,4931.2849
22,902.5775,5823.2303,-112.3687,5431.9997,5825.7950,900.0127,902.5775,5823.2303
23,735.1125,5621.1436,-199.3309,5303.2699,5629.2620,726.9941,735.1125,5621.1436
24,965.2745,5817.2966,-99.2172,5402.4938,5819.3246,963.2464,965.2745,5817.2966
25,902.5549,5835.2446,-145.6617,5446.2563,5839.5422,898.2573,902.5549,5835.2446
26,871.7248,5850.3918,-186.2912,5476.4194,5857.3527,864.7639,871.7248,5850.3918
27,386.9674,5179.3045,214.3626,5010.8453,5188.8739,377.3980,386.9674,5179.3045
28,882.5945,5830.5769,-130.9682,5447.9375,5834.0410,879.1303,882.5945,5830.5769
29,221.7796,5123.2097,77.0558,5017.7738,5124.4208,220.5685,221.7796,5123.2097
30,834.2785,5476.2121,-27.8203,5110.6316,5476.3788,834.1118,834.2785,5476.2121
31,869.6442,5419.2522,13.9245,5041.0650,5419.2948,869.6016,869.6442,5419.2522
32,959.4894,5662.5538,-25.3991,5249.1819,5662.6910,959.3522,959.4894,5662.5538
33,751.9210,5393.6985,33.4835,5060.1479,5393.9400,751.6795,751.9210,5393.6985
34,909.5013,5633.5982,-30.5526,5238.6693,5633.7958,909.3038,909.5013,5633.5982
35,774.9378,5355.9774,-13.4182,5013.6826,5356.0167,774.8985,774.9378,5355.9774
36,1147.4908,5806.5305,20.8183,5326.4333,5806.6235,1147.3978,1147.4908,5806.5305
37,876.5549,5444.6456,39.9674,5064.0671,5444.9953,876.2052,876.5549,5444.6456
38,913.8923,5538.0155,35.0414,5142.6986,5538.2811,913.6268,913.8923,5538.0155
39,991.3064,5617.6981,97.6296,5196.2443,5619.7575,989.2471,991.3064,5617.6981
40,854.8954,5472.7923,145.8289,5105.6278,5477.3929,850.2949,854.8954,5472.7923
41,912.7001,5687.0645,-99.6799,5292.9149,5689.1447,910.6199,912.7001,5687.0645
42,268.9161,5571.1246,231.4841,5456.4031,5581.2116,258.8292,268.9161,5571.1246
43,364.2025,5386.6066,281.4192,5236.7880,5402.3261,348.4830,364.2025,5386.6066
44,1016.1441,5682.6796,-69.6768,5250.2895,5683.7197,1015.1039,1016.1441,5682.6796
45,895.7403,5753.3552,-119.9426,5365.9196,5756.3150,892.7805,895.7403,5753.3552
46,807.0698,5180.7444,23.4266,4828.2396,5180.8698,806.9444,807.0698,5180.7444
47,412.1075,5396.9971,119.9865,5207.3465,5399.8835,409.2211,412.1075,5396.9971
48,230.8601,5322.2160,182.2566,5220.1767,5328.7320,224.3442,230.8601,5322.2160
49,1015.8624,5688.8213,-64.6676,5256.2487,5689.7161,1014.9676,1015.8624,5688.8213
50,605.6941,5587.8780,201.5613,5322.4601,5596.0191,597.5529,605.6941,5587.8780
51,925.3369,5465.0583,78.5592,5067.9982,5466.4174,923.9778,925.3369,5465.0583
52,1006.8535,5949.8820,-93.8472,5518.2073,5951.6631,1005.0724,1006.8535,5949.8820
53,855.8132,5415.1085,-79.3112,5043.8443,5416.4877,854.4340,855.8132,5415.1085
54,881.3137,5714.0163,-187.1860,5338.1618,5721.2558,874.0742,881.3137,5714.0163
55,900.2003,5794.1345,-105.5960,5403.6955,5796.4119,897.9229,900.2003,5794.1345
56,935.5263,5507.9072,32.3007,5105.1532,5508.1354,935.2981,935.5263,5507.9072
57,946.6612,5576.2452,61.5894,5169.4528,5577.0644,945.8420,946.6612,5576.2452
58,933.4488,5836.6419,-122.8572,5434.5920,5839.7183,930.3723,933.4488,5836.6419
59,985.6436,5641.1460,-66.3912,5219.8741,5642.0926,984.6970,985.6436,5641.1460
60,662.6716,5467.0572,286.7888,5191.5053,5484.1159,645.6129,662.6716,5467.0572
61,935.4563,5734.5928,-92.2056,5331.1985,5736.3637,933.6854,935.4563,5734.5928
62,289.6087,4802.0583,306.5532,4694.1286,4822.7887,268.8783,289.6087,4802.0583
63,806.4050,5271.1994,17.3357,4917.9277,5271.2667,806.3377,806.4050,5271.1994
64,714.3556,5336.4430,60.6917,5018.6512,5337.2398,713.5588,714.3556,5336.4430
65,902.3079,5485.9066,-11.2642,5095.0696,5485.9343,902.2802,902.3079,5485.9066
66,1029.1133,5922.0459,-69.3834,5481.7596,5923.0296,1028.1296,1029.1133,5922.0459
67,-198.3938,5280.7803,460.8824,5441.5910,5319.2770,-236.8906,-198.3938,5280.7803
68,826.2904,5540.5236,55.7423,5177.9724,5541.1826,825.6313,826.2904,5540.5236
69,982.3239,5841.1602,-167.0378,5424.9338,5846.8959,976.5882,982.3239,5841.1602
70,778.7490,5312.1327,13.9891,4968.7999,5312.1759,778.7058,778.7490,5312.1327
71,940.1980,5538.6746,-59.6845,5134.6007,5539.4491,939.4234,940.1980,5538.6746
72,914.7803,5794.1663,-117.9164,5399.1212,5797.0142,911.9324,914.7803,5794.1663
73,1045.2492,5828.0953,-84.2055,5384.1156,5829.5774,1043.7671,1045.2492,5828.0953
74,889.4894,5364.5981,-48.7233,4980.5093,5365.1286,888.9590,889.4894,5364.5981
75,919.5475,5246.8599,-142.1843,4859.1171,5251.5267,914.8807,919.5475,5246.8599
76,943.6778,5557.6674,-29.8279,5151.3315,5557.8602,943.4850,943.6778,5557.6674
77,1048.1373,5839.8658,-95.9181,5395.2983,5841.7851,1046.2181,1048.1373,5839.8658
78,1066.3426,5671.7735,-41.6280,5221.4218,5672.1497,1065.9663,1066.3426,5671.7735
79,1051.1343,5893.2248,-49.7088,5444.9815,5893.7351,1050.6241,1051.1343,5893.2248
80,399.2287,4755.7537,282.1377,4595.2963,4773.9495,381.0328,399.2287,4755.7537
81,822.3378,5268.9447,14.7128,4909.7673,5268.9934,822.2891,822.3378,5268.9447
82,894.2194,5463.5340,52.2894,5076.6561,5464.1323,893.6211,894.2194,5463.5340
83,976.9639,5776.9217,-98.1204,5358.3879,5778.9266,974.9590,976.9639,5776.9217
84,947.3020,5818.4117,-103.3462,5410.3182,5820.6033,945.1104,947.3020,5818.4117
85,893.2290,5863.2694,-152.1119,5477.9520,5867.9205,888.5778,893.2290,5863.2694
86,651.9091,5296.8136,-204.4938,5015.3397,5305.7992,642.9236,651.9091,5296.8136
87,952.5941,5578.3932,155.7915,5175.4009,5583.6342,947.3532,952.5941,5578.3932
88,903.8637,5808.7601,-91.0707,5416.0149,5810.4504,902.1733,903.8637,5808.7601
89,1078.0134,5867.5337,-93.2701,5412.1052,5869.3493,1076.1977,1078.0134,5867.5337
90,1204.8096,5881.7086,-73.2338,5382.9186,5882.8550,1203.6632,1204.8096,5881.7086
91,1076.2515,5761.1713,52.8311,5306.3468,5761.7670,1075.6558,1076.2515,5761.1713
92,1146.8426,5935.8444,-66.7137,5454.8482,5936.7736,1145.9135,1146.8426,5935.8444
93,890.4954,5497.4445,1.6838,5110.7179,5497.4451,890.4947,890.4954,5497.4445
94,439.9881,5423.7416,136.4629,5223.0305,5427.4754,436.2543,439.9881,5423.7416
95,781.7825,5193.6499,-75.1838,4851.9931,5194.9308,780.5016,781.7825,5193.6499
96,582.7054,5550.5397,15.2839,5283.4088,5550.5868,582.6584,582.7054,5550.5397
97,1001.5107,5814.8696,-94.8585,5386.9353,5816.7382,999.6420,1001.5107,5814.8696
98,5.3777,5308.1341,217.3026,5318.7811,5317.0241,-3.5123,5.3777,5308.1341
99,593.4285,5010.9670,55.7155,4743.1645,5011.6696,592.7259,593.4285,5010.9670
100,867.9565,5460.9527,-3.2657,5082.8648,5460.9550,867.9542,867.9565,5460.9527
101,889.9711,5517.9692,-49.7716,5131.9227,5518.5044,889.4359,889.9711,5517.9692
102,926.0806,5551.0076,-61.6981,5151.8978,5551.8306,925.2577,926.0806,5551.0076
103,782.4211,5364.3321,-10.3259,5019.1030,5364.3554,782.3978,782.4211,5364.3321
104,1014.8781,5545.4725,90.0699,5116.5029,5547.2624,1013.0882,1014.8781,5545.4725
105,982.5950,5534.2915,38.5769,5114.7212,5534.6185,982.2681,982.5950,5534.2915
106,837.7265,5140.9015,27.3454,4777.6802,5141.0753,837.5528,837.7265,5140.9015
107,835.8068,5774.5203,-175.6232,5413.8530,5780.7576,829.5695,835.8068,5774.5203
108,949.3709,5589.1179,74.9673,5181.7235,5590.3289,948.1599,949.3709,5589.1179
109,758.5315,5097.1554,20.6420,4763.5373,5097.2536,758.4333,758.5315,5097.1554
110,946.2631,5784.1882,-108.0497,5377.1654,5786.6002,943.8511,946.2631,5784.1882
111,904.5058,5449.2220,49.9706,5058.7340,5449.7714,903.9564,904.5058,5449.2220
112,1045.8583,5516.3965,339.2382,5108.8481,5541.9924,1020.2624,1045.8583,5516.3965
113,1280.6062,5896.6956,-32.7632,5372.4153,5896.9281,1280.3737,1280.6062,5896.6956
114,1214.7731,6022.9594,-37.2997,5517.1876,6023.2487,1214.4838,1214.7731,6022.9594
115,985.1077,5327.5948,233.6347,4926.3784,5340.1287,972.5738,985.1077,5327.5948
116,939.0306,5845.1345,-119.5835,5440.7276,5848.0476,936.1176,939.0306,5845.1345
117,898.7999,5564.6201,-71.8607,5175.6015,5565.7266,897.6934,898.7999,5564.6201
118,941.3476,5661.5423,-86.0617,5256.6089,5663.1109,939.7790,941.3476,5661.5423
119,1094.4660,5686.8645,-16.6735,5226.3790,5686.9250,1094.4055,1094.4660,5686.8645
120,1107.6145,5826.2866,-80.4955,5360.8381,5827.6594,1106.2417,1107.6145,5826.2866
121,425.7214,5423.2642,-33.1232,5223.7463,5423.4837,425.5018,425.7214,5423.2642
122,1070.2276,5804.0884,-85.1718,5351.9058,5805.6203,1068.6957,1070.2276,5804.0884
123,836.5959,5240.5200,-19.0329,4876.4569,5240.6022,836.5136,836.5959,5240.5200
124,953.3067,5835.6319,-110.3641,5425.5679,5838.1254,950.8132,953.3067,5835.6319
125,661.8468,4729.7570,169.2810,4445.6986,4736.7893,654.8146,661.8468,4729.7570
126,905.1903,5865.0314,-104.6019,5471.9117,5867.2365,902.9853,905.1903,5865.0314
127,1123.7336,5791.0457,53.0312,5319.7587,5791.6482,1123.1311,1123.7336,5791.0457
128,902.6145,5489.7974,70.8576,5100.2431,5490.8917,901.5202,902.6145,5489.7974
129,741.7496,5692.0169,-127.9244,5364.3538,5695.3205,738.4460,741.7496,5692.0169
130,996.1544,5798.3230,-85.5359,5372.0385,5799.8461,994.6314,996.1544,5798.3230
131,721.3500,5007.0622,123.4058,4693.0652,5010.6127,717.7995,721.3500,5007.0622
132,120.7387,5194.8767,216.7946,5149.2813,5204.1224,111.4929,120.7387,5194.8767
133,419.4338,5189.9532,209.6828,5006.6553,5199.1518,410.2352,419.4338,5189.9532
134,945.7912,5517.3611,-23.5086,5110.6928,5517.4820,945.6703,945.7912,5517.3611
135,918.5933,5496.3911,56.4677,5100.4653,5497.0875,917.8969,918.5933,5496.3911
136,969.3763,5518.5418,64.5430,5104.6006,5519.4573,968.4607,969.3763,5518.5418
137,894.7656,5448.4426,-33.0441,5061.0600,5448.6823,894.5258,894.7656,5448.4426
138,971.2776,5787.3811,-78.6988,5369.7847,5788.6668,969.9920,971.2776,5787.3811
