face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1087.3802,5563.3594,27.0660,5107.4528,5563.5231,1087.2166,1087.3802,5563.3594
1,1144.7450,6059.1804,29.1628,5575.8804,6059.3534,1144.5720,1144.7450,6059.1804
2,824.2232,5044.4045,271.3695,4710.4744,5061.7827,806.8450,824.2232,5044.4045
3,812.9315,4980.4139,320.7061,4661.0302,5004.9492,788.3962,812.9315,4980.4139
4,971.0904,5292.4293,-104.9660,4883.2828,5294.9775,968.5423,971.0904,5292.4293
5,941.1170,5075.5220,-119.2161,4681.0898,5078.9567,937.6823,941.1170,5075.5220
6,959.4307,5359.7248,-180.5723,4960.1101,5367.1224,952.0331,959.4307,5359.7248
7,988.2789,5407.0787,-74.2438,4988.5900,5408.3258,987.0318,988.2789,5407.0787
8,1012.7902,5639.1495,-64.4639,5208.3532,5640.0476,1011.8922,1012.7902,5639.1495
9,1017.8038,5680.7380,-47.0278,5247.0436,5681.2122,1017.3295,1017.8038,5680.7380
10,1005.8664,5589.0345,-65.5773,5161.4100,5589.9726,1004.9283,1005.8664,5589.0345
11,988.5763,5575.4751,-118.4441,5156.8896,5578.5315,985.5199,988.5763,5575.4751
12,997.6138,5483.3040,-75.7427,5060.5185,5484.5826,996.3352,997.6138,5483.3040
13,1029.5205,5750.2673,-23.6589,5311.0401,5750.3858,1029.4020,1029.5205,5750.2673
14,561.9880,3920.1679,-178.9469,3684.6337,3929.6765,552.4794,561.9880,3920.1679
15,1025.8901,5727.6274,43.6447,5290.3653,5728.0325,1025.4850,1025.8901,5727.6274
16,541.9929,3394.9012,-378.4200,3226.2522,3444.2429,492.6513,541.9929,3394.9012
17,648.1440,4779.1674,253.7951,4511.7823,4794.7013,632.6102,648.1440,4779.1674
18,1032.7748,5816.8179,1.3981,5375.3639,5816.8183,1032.7744,1032.7748,5816.8179
19,734.5303,3406.9278,-62.1351,3107.3754,3408.3717,733.0864,734.5303,3406.9278
20,720.7582,3908.0055,-191.8948,3617.4222,3919.5173,709.2463,720.7582,3908.0055
21,693.2373,3933.5781,-355.5547,3688.6270,3972.1335,654.6819,693.2373,3933.5781
22,1026.3335,5739.2540,-0.0338,5301.1328,5739.2540,1026.3335,1026.3335,5739.2540
23,968.7518,5507.0746,22.6581,5092.4358,5507.1877,968.6387,968.7518,5507.0746
24,1035.8899,5743.5987,-8.2762,5302.1188,5743.6133,1035.8754,1035.8899,5743.5987
25,1026.3570,5771.1604,11.4780,5332.6191,5771.1882,1026.3292,1026.3570,5771.1604
26,1003.4317,5617.2766,27.7535,5189.0682,5617.4435,1003.2647,1003.4317,5617.2766
27,927.1135,4918.5715,169.1546,4536.2596,4925.7273,919.9577,927.1135,4918.5715
28,1021.9665,5750.2860,4.5896,5313.5363,5750.2904,1021.9620,1021.9665,5750.2860
29,837.2450,4943.3060,189.6614,4594.1712,4952.0479,828.5031,837.2450,4943.3060
30,1022.6302,5363.2611,-20.8465,4932.2422,5363.3612,1022.5300,1022.6302,5363.2611
31,1021.7950,5315.6818,-43.8884,4886.1825,5316.1303,1021.3465,1021.7950,5315.6818
32,1064.5755,5405.8179,12.0479,4960.0124,5405.8514,1064.5420,1064.5755,5405.8179
33,900.6326,4322.6481,61.8674,3951.5555,4323.7663,899.5144,900.6326,4322.6481
34,1050.9329,5301.8041,32.8510,4862.6108,5302.0580,1050.6791,1050.9329,5301.8041
35,838.6777,4178.6049,-35.8393,3829.2910,4178.9894,838.2931,838.6777,4178.6049
36,1106.0834,5515.1207,-17.7269,5053.7844,5515.1920,1106.0121,1106.0834,5515.1207
37,1025.2687,5301.7060,-35.8643,4871.0829,5302.0068,1024.9680,1025.2687,5301.7060
38,1047.8249,5356.5162,-22.5011,4917.2178,5356.6337,1047.7074,1047.8249,5356.5162
39,1067.1447,5341.7798,-20.8581,4896.3519,5341.8816,1067.0429,1067.1447,5341.7798
40,1015.9048,5201.3956,29.7794,4775.4703,5201.6075,1015.6930,1015.9048,5201.3956
41,1022.8643,5714.3256,-21.8989,5277.8999,5714.4279,1022.7621,1022.8643,5714.3256
42,880.4486,5283.7218,272.7922,4925.8610,5300.5575,863.6129,880.4486,5283.7218
43,890.6516,5201.6109,116.4197,4822.6397,5204.7526,887.5099,890.6516,5201.6109
44,1023.4857,5709.8749,-51.3239,5273.9095,5710.4369,1022.9237,1023.4857,5709.8749
45,1023.1354,5746.0627,-11.8606,5308.9984,5746.0924,1023.1056,1023.1354,5746.0627
46,790.1604,4227.9827,-214.1393,3911.1346,4241.2700,776.8731,790.1604,4227.9827
47,937.6777,5393.2509,158.9006,4998.5010,5398.9106,932.0179,937.6777,5393.2509
48,890.4469,5283.3923,191.4819,4910.4526,5291.7229,882.1163,890.4469,5283.3923
49,1052.6657,5714.3071,-12.7074,5267.5080,5714.3418,1052.6311,1052.6657,5714.3071
50,921.4605,5232.2484,111.4576,4841.6393,5235.1283,918.5806,921.4605,5232.2484
51,974.2330,5265.2160,-94.1357,4854.7571,5267.2801,972.1688,974.2330,5265.2160
52,1191.0960,6223.2811,157.4310,5727.9810,6228.2015,1186.1756,1191.0960,6223.2811
53,874.2697,4753.9097,-205.4880,4397.0993,4764.7632,863.4162,874.2697,4753.9097
54,993.5153,5528.6253,34.9129,5105.2574,5528.8941,993.2465,993.5153,5528.6253
55,1025.2773,5729.6940,-4.1603,5292.0803,5729.6977,1025.2736,1025.2773,5729.6940
56,984.7147,5403.3349,-88.6763,4986.8365,5405.1139,982.9358,984.7147,5403.3349
57,1055.4939,5357.6817,-20.3959,4915.7979,5357.7784,1055.3972,1055.4939,5357.6817
58,1035.1081,5754.6166,-1.1349,5313.2301,5754.6168,1035.1079,1035.1081,5754.6166
59,1020.3789,5696.2644,-54.1013,5261.6569,5696.8903,1019.7530,1020.3789,5696.2644
60,960.3488,4994.5553,128.7917,4595.7697,4998.6628,956.2414,960.3488,4994.5553
61,1097.7383,5716.7516,71.5171,5256.0560,5717.8586,1096.6312,1097.7383,5716.7516
62,633.4332,3664.3568,-48.2507,3393.3181,3665.1248,632.6652,633.4332,3664.3568
63,779.7020,3886.4308,-240.9102,3585.5453,3905.0011,761.1317,779.7020,3886.4308
64,904.7989,4183.1003,119.2216,3817.6912,4187.4303,900.4689,904.7989,4183.1003
65,1001.1512,5524.9577,-69.1875,5100.0494,5526.0156,1000.0933,1001.1512,5524.9577
66,1096.9141,5775.9123,86.6982,5315.1908,5777.5182,1095.3082,1096.9141,5775.9123
67,772.6191,4711.6372,428.2749,4439.1917,4757.6642,726.5921,772.6191,4711.6372
68,1039.0100,5489.4250,60.7371,5051.8143,5490.2537,1038.1813,1039.0100,5489.4250
69,1037.3149,5752.7710,8.4401,5310.6662,5752.7861,1037.2998,1037.3149,5752.7710
70,795.8897,3751.9437,-71.2149,3426.3105,3753.6584,794.1751,795.8897,3751.9437
71,850.0757,4662.3201,-94.9712,4303.9042,4664.6846,847.7113,850.0757,4662.3201
72,1028.1727,5749.7986,-8.6712,5310.9098,5749.8146,1028.1568,1028.1727,5749.7986
73,1060.4993,5782.2566,-22.8865,5331.8517,5782.3675,1060.3884,1060.4993,5782.2566
74,737.8632,4107.2901,-249.7768,3817.1745,4125.7055,719.4478,737.8632,4107.2901
75,809.6285,4071.1507,-288.4729,3766.0718,4096.4688,784.3104,809.6285,4071.1507
76,1009.4750,5622.5381,-66.0558,5193.1930,5623.4838,1008.5293,1009.4750,5622.5381
77,1048.4476,5782.7359,-31.5459,5336.6063,5782.9461,1048.2374,1048.4476,5782.7359
78,1014.8213,5694.7989,-71.6704,5262.7753,5695.8962,1013.7240,1014.8213,5694.7989
79,1081.3430,5633.5415,66.0769,5179.5174,5634.5004,1080.3841,1081.3430,5633.5415
80,703.5979,3711.2334,-87.9761,3417.6464,3713.8045,701.0267,703.5979,3711.2334
81,804.7335,4037.1227,-117.2954,3706.5378,4041.3735,800.4827,804.7335,4037.1227
82,1030.6862,5300.8676,-34.9447,4868.4334,5301.1535,1030.4003,1030.6862,5300.8676
83,1034.3446,5749.1553,-21.6875,5308.2444,5749.2551,1034.2449,1034.3446,5749.1553
84,1035.6937,5744.7615,-8.8867,5303.3357,5744.7783,1035.6770,1035.6937,5744.7615
85,1005.1593,5655.3510,28.6255,5226.0185,5655.5272,1004.9831,1005.1593,5655.3510
86,926.6183,5382.5438,0.5020,4984.2589,5382.5438,926.6182,926.6183,5382.5438
87,1050.9401,5239.6545,-6.7407,4801.2527,5239.6653,1050.9293,1050.9401,5239.6545
88,1031.5491,5605.7024,32.0577,5168.0285,5605.9270,1031.3244,1031.5491,5605.7024
89,1055.0466,5797.9061,-35.5578,5349.3523,5798.1727,1054.7801,1055.0466,5797.9061
90,1059.5968,5831.6969,-39.1500,5381.1509,5832.0181,1059.2756,1059.5968,5831.6969
91,1087.5620,5480.7305,-14.2308,5026.0493,5480.7766,1087.5159,1087.5620,5480.7305
92,1098.1881,5735.3444,50.5493,5273.4591,5735.8954,1097.6371,1098.1881,5735.3444
93,993.4962,4767.1841,14.4839,4356.3206,4767.2397,993.4406,993.4962,4767.1841
94,911.1928,5349.8808,33.6298,4957.8339,5350.1356,910.9380,911.1928,5349.8808
95,507.8855,3813.2963,-308.5596,3626.0289,3841.8536,479.3282,507.8855,3813.2963
96,945.8802,5354.8544,167.1230,4958.6182,5361.1801,939.5544,945.8802,5354.8544
97,1038.4065,5759.9814,-19.4423,5317.4812,5760.0615,1038.3264,1038.4065,5759.9814
98,777.3533,4984.2816,274.9666,4669.0056,5002.1774,759.4575,777.3533,4984.2816
99,963.5073,5026.4073,49.9105,4621.4294,5027.0203,962.8943,963.5073,5026.4073
100,1024.9025,5355.6841,-38.6956,4924.3492,5356.0298,1024.5567,1024.9025,5355.6841
101,1011.0499,5634.3674,-49.5828,5203.7551,5634.8991,1010.5182,1011.0499,5634.3674
102,1015.2150,5664.3584,-53.5975,5231.9876,5664.9762,1014.5972,1015.2150,5664.3584
103,953.2630,4906.0002,-19.5142,4505.7721,4906.0965,953.1667,953.2630,4906.0002
104,956.0710,5311.1471,-143.8032,4909.8431,5315.8903,951.3279,956.0710,5311.1471
105,986.1522,5445.1307,-108.6315,5028.6797,5447.7757,983.5073,986.1522,5445.1307
106,631.5897,3433.5548,-419.3435,3247.6381,3494.9679,570.1766,631.5897,3433.5548
107,998.2353,5567.4700,11.4061,5141.5893,5567.4984,998.2068,998.2353,5567.4700
108,1046.7084,5321.7853,-26.0319,4883.5103,5321.9438,1046.5499,1046.7084,5321.7853
109,788.2403,3642.5930,-169.6605,3332.4049,3652.6422,778.1911,788.2403,3642.5930
110,1032.8585,5762.3811,-15.5604,5321.7323,5762.4323,1032.8073,1032.8585,5762.3811
111,982.3594,5341.3956,-80.4862,4926.2360,5342.8812,980.8738,982.3594,5341.3956
112,1083.6092,5124.5593,8.6197,4677.8757,5124.5777,1083.5908,1083.6092,5124.5593
113,1134.2351,5658.8172,-23.9214,5185.7486,5658.9436,1134.1087,1134.2351,5658.8172
114,1101.2537,5828.9320,1.3428,5363.7748,5828.9323,1101.2533,1101.2537,5828.9320
115,851.6789,4635.6559,-218.4777,4290.6607,4648.2285,839.1062,851.6789,4635.6559
116,1152.9615,6153.1394,127.5709,5669.6503,6156.3920,1149.7089,1152.9615,6153.1394
