face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8699.1372,5023.4884,-137.5266,7567.5062,8704.2757,5018.3499,8699.1372,5023.4884
1,8601.2334,5207.8710,-166.0232,7509.4417,8609.3369,5199.7675,8601.2334,5207.8710
2,5348.9359,3305.4065,1129.2863,5067.7690,5850.0929,2804.2494,5348.9359,3305.4065
3,4551.2799,2722.9611,1445.9291,4691.2515,5347.7924,1926.4486,4551.2799,2722.9611
4,8570.5285,4586.2513,-73.7967,7429.4953,8571.8949,4584.8849,8570.5285,4586.2513
5,8481.9917,4321.9457,10.8487,7346.0904,8482.0200,4321.9175,8481.9917,4321.9457
6,8956.9627,4490.5552,-231.1122,7767.2885,8968.8897,4478.6282,8956.9627,4490.5552
7,8562.2199,4716.1184,-73.4341,7428.9378,8563.6214,4714.7169,8562.2199,4716.1184
8,8570.2164,4837.8891,-161.6533,7447.8466,8577.2048,4830.9007,8570.2164,4837.8891
9,8504.6374,4852.8911,-174.6089,7395.8634,8512.9674,4844.5612,8504.6374,4852.8911
10,8545.5277,4825.1607,-134.3179,7424.8771,8550.3708,4820.3177,8545.5277,4825.1607
11,8699.8360,4798.0518,-123.8439,7550.6420,8703.7629,4794.1249,8699.8360,4798.0518
12,8595.0257,4724.9114,-104.1360,7457.9523,8597.8258,4722.1113,8595.0257,4724.9114
13,8449.5525,4940.5788,-179.0471,7358.9911,8458.6648,4931.4665,8449.5525,4940.5788
14,6493.9994,4079.2686,-58.9857,5686.1349,6495.4394,4077.8286,6493.9994,4079.2686
15,8025.4329,5105.7548,-310.5305,7056.1817,8058.0949,5073.0929,8025.4329,5105.7548
16,8121.2263,4516.9562,-144.0494,7052.3923,8126.9743,4511.2082,8121.2263,4516.9562
17,4154.1221,2539.6799,925.6964,3965.7667,4575.1191,2118.6829,4154.1221,2539.6799
18,8184.7821,4993.7787,-255.9593,7159.0529,8205.1829,4973.3779,8184.7821,4993.7787
19,8190.6994,4498.6053,-87.2793,7106.4151,8192.7615,4496.5433,8190.6994,4498.6053
20,8129.7754,4582.2183,-138.3283,7063.6373,8135.1610,4576.8327,8129.7754,4582.2183
