face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2041.2226,10977.9317,-2.6755,10113.0210,10977.9325,2041.2218,2041.2226,10977.9317
1,2106.8695,11258.2879,-47.4739,10367.0132,11258.5341,2106.6233,2106.8695,11258.2879
2,1735.9323,10912.4740,157.0392,10160.0304,10915.1607,1733.2456,1735.9323,10912.4740
3,1752.8545,10921.3789,125.6029,10161.3364,10923.0993,1751.1342,1752.8545,10921.3789
4,1973.3716,10708.0351,28.3242,9870.5464,10708.1270,1973.2798,1973.3716,10708.0351
5,1961.5924,10627.5898,61.1424,9795.8014,10628.0211,1961.1611,1961.5924,10627.5898
6,2051.5287,10797.1435,19.3703,9931.6441,10797.1864,2051.4858,2051.5287,10797.1435
7,1930.1676,10598.7842,11.9646,9777.6671,10598.8008,1930.1511,1930.1676,10598.7842
8,1965.1472,10649.0134,-36.1473,9815.3111,10649.1639,1964.9968,1965.1472,10649.0134
9,1969.9059,10702.0646,-46.2181,9866.0561,10702.3092,1969.6613,1969.9059,10702.0646
10,1958.4128,10636.1264,-13.4836,9804.7532,10636.1474,1958.3918,1958.4128,10636.1264
11,2054.6812,10769.8442,-20.0317,9903.7299,10769.8902,2054.6351,2054.6812,10769.8442
12,1926.4268,10520.1054,-2.2277,9701.4194,10520.1059,1926.4263,1926.4268,10520.1054
13,2011.7432,10930.0719,-63.0143,10076.5568,10930.5171,2011.2980,2011.7432,10930.0719
14,1760.3899,10215.0483,17.6810,9458.5757,10215.0853,1760.3529,1760.3899,10215.0483
15,1994.0239,11199.0997,-60.4166,10347.7362,11199.4963,1993.6273,1994.0239,11199.0997
16,1831.5033,10064.9834,41.5083,9285.9794,10065.1926,1831.2941,1831.5033,10064.9834
17,1621.4631,10698.3839,108.6800,9988.6416,10699.6850,1620.1621,1621.4631,10698.3839
18,2000.1642,11128.9590,-79.7848,10276.8544,11129.6562,1999.4669,2000.1642,11128.9590
19,1851.9814,10303.6222,79.9471,9514.8054,10304.3783,1851.2252,1851.9814,10303.6222
20,1857.3425,10312.7785,53.9772,9521.4232,10313.1230,1856.9979,1857.3425,10312.7785
21,1951.7672,10050.7254,153.5335,9234.7451,10053.6349,1948.8577,1951.7672,10050.7254
22,2007.1001,11069.9400,-60.5759,10215.8971,11070.3449,2006.6952,2007.1001,11069.9400
23,1932.8941,10995.2219,-62.9182,10168.1001,10995.6587,1932.4573,1932.8941,10995.2219
24,2057.9344,11059.3234,-59.6831,10187.9857,11059.7191,2057.5387,2057.9344,11059.3234
25,2017.2168,11141.6487,-73.5046,10283.3159,11142.2408,2016.6247,2017.2168,11141.6487
26,2006.5178,11170.8798,-83.6898,10316.0609,11171.6440,2005.7536,2006.5178,11170.8798
27,1814.2384,10835.1038,105.7533,10053.2097,10836.3434,1812.9988,1814.2384,10835.1038
28,1992.4203,11099.7024,-75.4123,10250.6059,11100.3268,1991.7959,1992.4203,11099.7024
29,1759.4109,10822.8780,58.0641,10059.7436,10823.2500,1759.0389,1759.4109,10822.8780
30,1879.8308,10605.0363,0.5849,9801.2696,10605.0364,1879.8308,1879.8308,10605.0363
31,1895.5247,10510.4586,15.8307,9702.6116,10510.4877,1895.4956,1895.5247,10510.4586
32,1996.0985,10852.4272,-3.8938,10004.8547,10852.4289,1996.0968,1996.0985,10852.4272
33,1810.3293,10451.2114,89.4864,9675.1745,10452.1380,1809.4027,1810.3293,10451.2114
34,1956.9258,10807.2066,0.6913,9973.7843,10807.2066,1956.9257,1956.9258,10807.2066
35,1834.2133,10401.7296,35.6699,9616.9196,10401.8781,1834.0648,1834.2133,10401.7296
36,2114.7378,11024.6002,0.3967,10134.0904,11024.6002,2114.7378,2114.7378,11024.6002
37,1903.6040,10556.7989,31.0974,9745.5963,10556.9107,1903.4923,1903.6040,10556.7989
38,1945.3323,10702.5910,36.1196,9874.8969,10702.7400,1945.1834,1945.3323,10702.5910
39,1998.2800,10840.5165,52.6069,9992.7892,10840.8294,1997.9670,1998.2800,10840.5165
40,1984.5236,10900.2158,97.2329,10057.3190,10901.2761,1983.4633,1984.5236,10900.2158
41,1991.2196,10868.7516,-60.9125,10023.1620,10869.1695,1990.8016,1991.2196,10868.7516
42,1837.3832,11036.7860,98.8414,10243.8824,11037.8479,1836.3213,1837.3832,11036.7860
43,1859.1030,10899.4488,121.7017,10101.2615,10901.0868,1857.4650,1859.1030,10899.4488
44,2061.5761,10869.0853,-54.3629,9999.4265,10869.4209,2061.2406,2061.5761,10869.0853
45,1979.8126,10964.8229,-76.5689,10122.0696,10965.4754,1979.1602,1979.8126,10964.8229
46,1928.4945,10408.7852,18.9328,9591.1257,10408.8275,1928.4522,1928.4945,10408.7852
47,1901.7651,10987.6018,48.9368,10171.3052,10987.8653,1901.5016,1901.7651,10987.6018
48,1827.5827,10937.9317,82.2719,10149.3221,10938.6746,1826.8398,1827.5827,10937.9317
49,2102.0580,11092.6357,-51.3378,10205.6729,11092.9289,2101.7648,2102.0580,11092.6357
50,1946.6313,10984.8781,83.1778,10153.5298,10985.6435,1945.8659,1946.6313,10984.8781
51,1945.0479,10589.1481,39.3322,9763.2735,10589.3271,1944.8690,1945.0479,10589.1481
52,2101.8669,11261.2090,-50.5821,10371.6337,11261.4883,2101.5876,2101.8669,11261.2090
53,1968.0027,10560.9741,-28.6207,9727.5711,10561.0694,1967.9074,1968.0027,10560.9741
54,1998.9507,11086.1214,-72.1677,10234.8867,11086.6945,1998.3776,1998.9507,11086.1214
55,1999.2459,11022.6327,-56.4869,10171.9238,11022.9863,1998.8923,1999.2459,11022.6327
56,1963.9679,10655.5153,15.8779,9821.9571,10655.5443,1963.9389,1963.9679,10655.5153
57,1969.5392,10768.9269,43.3458,9932.0030,10769.1404,1969.3257,1969.5392,10768.9269
58,2034.2669,11111.3075,-61.1296,10247.3041,11111.7191,2033.8552,2034.2669,11111.3075
59,2032.8553,10810.5703,-49.4299,9951.4790,10810.8486,2032.5770,2032.8553,10810.5703
60,1933.4760,10888.7162,136.4995,10065.0532,10890.7963,1931.3959,1933.4760,10888.7162
61,2010.1887,10937.2371,-44.4399,10083.8498,10937.4583,2009.9675,2010.1887,10937.2371
62,1732.5988,10175.3412,182.1001,9434.4669,10179.2671,1728.6729,1732.5988,10175.3412
63,1884.1879,10284.8995,69.7691,9485.0009,10285.4789,1883.6085,1884.1879,10284.8995
64,1759.1967,10358.2510,130.9004,9602.9860,10360.2432,1757.2045,1759.1967,10358.2510
65,1933.8970,10605.4316,-7.8532,9782.9193,10605.4387,1933.8899,1933.8970,10605.4316
66,2104.2588,11201.6576,-38.4259,10312.0455,11201.8199,2104.0965,2104.2588,11201.6576
67,1663.2063,10891.0580,204.5626,10168.2280,10895.5905,1658.6738,1663.2063,10891.0580
68,2016.7133,11015.3874,16.7869,10158.3394,11015.4187,2016.6820,2016.7133,11015.3874
69,2061.9039,11142.2411,-77.1657,10268.6230,11142.8968,2061.2482,2061.9039,11142.2411
70,1846.4143,10331.6232,70.7989,9544.1220,10332.2139,1845.8237,1846.4143,10331.6232
71,2013.0787,10754.6036,7.2330,9902.7410,10754.6096,2013.0727,2013.0787,10754.6036
72,2007.0072,11026.3754,-72.2772,10173.2340,11026.9546,2006.4280,2007.0072,11026.3754
73,2109.1919,11133.3191,-55.5529,10243.3606,11133.6610,2108.8499,2109.1919,11133.3191
74,1975.0083,10484.0990,-21.1801,9649.4639,10484.1518,1974.9556,1975.0083,10484.0990
75,1943.0349,10307.1843,-9.4970,9486.1206,10307.1950,1943.0241,1943.0349,10307.1843
76,1985.3995,10707.7982,-18.0721,9866.1278,10707.8357,1985.3620,1985.3995,10707.7982
77,2110.8049,11080.6254,-66.4952,10191.1719,11081.1184,2110.3120,2110.8049,11080.6254
78,2089.1315,10858.8961,-45.9204,9980.0180,10859.1366,2088.8911,2089.1315,10858.8961
79,2098.5097,11112.4351,-19.9819,10226.0257,11112.4794,2098.4654,2098.5097,11112.4351
80,1780.1763,10159.2812,149.5979,9400.0983,10161.9512,1777.5063,1780.1763,10159.2812
81,1889.6530,10264.6229,53.6877,9462.8401,10264.9670,1889.3088,1889.6530,10264.6229
82,1917.2083,10584.0698,36.5116,9767.8224,10584.2237,1917.0545,1917.2083,10584.0698
83,2057.5808,10994.3054,-62.4425,10124.1501,10994.7417,2057.1445,2057.5808,10994.3054
84,2043.5388,11063.9677,-59.4654,10197.4700,11064.3597,2043.1468,2043.5388,11063.9677
85,2011.2172,11140.8200,-73.2795,10284.5693,11141.4081,2010.6290,2011.2172,11140.8200
86,1917.3298,10895.8364,-36.2110,10075.1390,10895.9824,1917.1837,1917.3298,10895.8364
87,1968.9710,10797.5951,74.5906,9960.9962,10798.2252,1968.3409,1968.9710,10797.5951
88,2009.5232,11060.3324,-33.9730,10205.2243,11060.4599,2009.3957,2009.5232,11060.3324
89,2128.0748,11111.6085,-65.3778,10215.8228,11112.0843,2127.5990,2128.0748,11111.6085
90,2174.2333,11102.8087,-75.6395,10191.9929,11103.4494,2173.5926,2174.2333,11102.8087
91,2060.1471,10959.4710,30.5606,10088.5525,10959.5760,2060.0421,2060.1471,10959.4710
92,2142.4832,11190.3072,-41.2966,10288.0163,11190.4957,2142.2948,2142.4832,11190.3072
93,1969.0773,10595.7137,53.5765,9761.7235,10596.0464,1968.7446,1969.0773,10595.7137
94,1886.8630,10934.6078,40.1493,10124.1607,10934.7860,1886.6849,1886.8630,10934.6078
95,1864.9691,10237.3342,-17.8566,9444.0334,10237.3723,1864.9310,1864.9691,10237.3342
96,1912.4924,11023.0806,11.0395,10202.1930,11023.0940,1912.4790,1912.4924,11023.0806
97,2081.9010,11046.8948,-61.6038,10167.6468,11047.3181,2081.4777,2081.9010,11046.8948
98,1702.6270,10882.2473,109.3895,10140.4997,10883.5506,1701.3237,1702.6270,10882.2473
99,1888.0054,10773.6097,49.0970,9965.0303,10773.8810,1887.7341,1888.0054,10773.6097
100,1899.5420,10577.3150,5.7411,9767.0823,10577.3188,1899.5382,1899.5420,10577.3150
101,1933.5295,10644.9406,-28.2144,9822.0862,10645.0320,1933.4381,1933.5295,10644.9406
102,1971.0440,10682.2676,-42.1903,9846.1148,10682.4720,1970.8397,1971.0440,10682.2676
103,1830.0763,10424.4150,26.6374,9640.6567,10424.4976,1829.9937,1830.0763,10424.4150
104,2018.5689,10724.1776,37.2985,9871.1340,10724.3374,2018.4091,2018.5689,10724.1776
105,1996.0556,10673.5139,6.8148,9828.7003,10673.5193,1996.0502,1996.0556,10673.5139
106,1911.3303,10085.0794,57.2304,9278.7886,10085.4801,1910.9296,1911.3303,10085.0794
107,1978.1438,11098.4421,-68.4247,10254.1797,11098.9554,1977.6304,1978.1438,11098.4421
108,1961.9408,10775.3567,37.0831,9940.8771,10775.5127,1961.7847,1961.9408,10775.3567
109,1843.8783,10133.1059,103.5533,9350.2769,10134.3993,1842.5848,1843.8783,10133.1059
110,2030.5466,11005.7283,-66.1352,10144.6859,11006.2156,2030.0593,2030.5466,11005.7283
111,1929.9729,10560.9868,27.5835,9740.5904,10561.0749,1929.8848,1929.9729,10560.9868
112,2033.2425,10827.6572,157.3088,9971.5205,10830.4701,2030.4296,2033.2425,10827.6572
113,2194.9176,11123.9955,-30.3670,10205.2659,11124.0988,2194.8143,2194.9176,11123.9955
114,2182.4763,11206.4712,-48.0432,10290.6397,11206.7269,2182.2205,2182.4763,11206.4712
115,1982.0267,10499.6772,103.1925,9664.0031,10500.9272,1980.7767,1982.0267,10499.6772
116,2016.6470,11109.0927,-84.0402,10251.6768,11109.8694,2015.8703,2016.6470,11109.0927
117,1952.3231,10704.1266,-41.1551,9874.0599,10704.3201,1952.1296,1952.3231,10704.1266
118,2002.2265,10837.7711,-55.5650,9988.7828,10838.1205,2001.8771,2002.2265,10837.7711
119,2093.8412,10886.2727,-43.0621,10005.3257,10886.4836,2093.6303,2093.8412,10886.2727
120,2128.9772,11043.3074,-68.9717,10148.4237,11043.8410,2128.4436,2128.9772,11043.3074
121,1899.0087,10999.8862,-17.0138,10184.0914,10999.9180,1898.9769,1899.0087,10999.8862
122,2148.4921,11166.9068,-70.8951,10263.4737,11167.4640,2147.9348,2148.4921,11166.9068
123,1914.7611,10362.4013,38.6742,9550.3212,10362.5784,1914.5841,1914.7611,10362.4013
124,2051.6205,11103.7822,-66.3949,10234.0414,11104.2692,2051.1335,2051.6205,11103.7822
125,1724.3747,9512.2650,232.5434,8787.2734,9519.2025,1717.4372,1724.3747,9512.2650
126,2007.0284,11132.5692,-51.5372,10277.4922,11132.8603,2006.7373,2007.0284,11132.5692
127,2100.9786,10999.7293,14.8018,10114.2779,10999.7539,2100.9540,2100.9786,10999.7293
128,1925.1821,10628.5129,43.9316,9808.9540,10628.7346,1924.9603,1925.1821,10628.5129
129,1988.6808,11100.1381,-57.7290,10251.9893,11100.5039,1988.3151,1988.6808,11100.1381
130,2089.0236,11125.2265,-57.8959,10242.2595,11125.5974,2088.6526,2089.0236,11125.2265
131,1790.0559,9910.8507,194.3597,9154.3220,9915.4997,1785.4069,1790.0559,9910.8507
132,1750.8093,10796.8740,98.5901,10038.1131,10797.9484,1749.7349,1750.8093,10796.8740
133,1836.9103,10810.2472,109.2845,10020.6816,10811.5780,1835.5795,1836.9103,10810.2472
134,1978.1392,10641.8593,-21.1739,9803.6967,10641.9110,1978.0875,1978.1392,10641.8593
135,1945.2981,10637.7050,27.8924,9810.9011,10637.7945,1945.2086,1945.2981,10637.7050
136,1980.2937,10658.1547,18.0960,9818.9883,10658.1924,1980.2560,1980.2937,10658.1547
137,1924.8779,10541.0393,-24.9380,9722.6703,10541.1115,1924.8057,1924.8779,10541.0393
138,2047.1199,11008.1952,-35.9555,10140.9982,11008.3395,2046.9757,2047.1199,11008.1952
139,1922.3450,10751.2407,26.0503,9930.7114,10751.3175,1922.2681,1922.3450,10751.2407
140,1786.3446,10967.5063,118.7567,10194.4978,10969.0422,1784.8088,1786.3446,10967.5063
141,1916.9055,11023.9205,48.1342,10201.7884,11024.1749,1916.6511,1916.9055,11023.9205
142,2089.9462,11099.0132,-63.4535,10216.2473,11099.4601,2089.4993,2089.9462,11099.0132
143,1756.1008,10807.6155,151.2704,10048.7725,10810.1428,1753.5734,1756.1008,10807.6155
144,2182.3369,11125.3489,-82.5987,10211.6204,11126.1117,2181.5741,2182.3369,11125.3489
145,2115.7449,11136.6236,-60.2647,10244.4816,11137.0262,2115.3423,2115.7449,11136.6236
146,2123.8838,11298.4778,-66.8290,10401.1167,11298.9646,2123.3970,2123.8838,11298.4778
147,2093.9909,11140.3409,-63.3756,10255.5482,11140.7849,2093.5470,2093.9909,11140.3409
148,2072.1679,11125.1418,-62.9792,10247.9948,11125.5799,2071.7298,2072.1679,11125.1418
149,2040.3018,11148.6304,-81.4872,10282.4191,11149.3594,2039.5729,2040.3018,11148.6304
150,1993.8703,11094.0798,-66.8565,10244.3828,11094.5709,1993.3791,1993.8703,11094.0798
151,2021.1952,10914.2327,-60.9393,10057.6862,10914.6503,2020.7776,2021.1952,10914.2327
152,2010.9793,10956.7631,-33.2763,10102.6825,10956.8869,2010.8555,2010.9793,10956.7631
153,2121.8938,11107.8326,-30.6076,10213.6942,11107.9369,2121.7896,2121.8938,11107.8326
154,1783.9708,10280.6303,72.7187,9515.7465,10281.2526,1783.3485,1783.9708,10280.6303
155,1782.9683,10229.7836,136.8563,9468.0651,10232.0003,1780.7515,1782.9683,10229.7836
156,2011.3286,11015.4039,-39.0701,10160.3911,11015.5734,2011.1591,2011.3286,11015.4039
157,1979.2556,10688.7178,-9.8854,9849.4025,10688.7290,1979.2444,1979.2556,10688.7178
158,1970.5877,10990.9285,-58.8419,10150.6416,10991.3124,1970.2039,1970.5877,10990.9285
159,1852.6608,10199.9302,120.7319,9413.6946,10201.6761,1850.9149,1852.6608,10199.9302
160,1960.0662,10867.9963,-66.3806,10033.2662,10868.4910,1959.5716,1960.0662,10867.9963
161,1853.4881,10287.6245,63.3341,9498.1408,10288.1000,1853.0126,1853.4881,10287.6245
162,2012.6930,10825.5836,18.7488,9972.7966,10825.6235,2012.6531,2012.6930,10825.5836
163,2049.9436,11208.2406,-120.7625,10338.9756,11209.8328,2048.3515,2049.9436,11208.2406
164,1913.2392,10017.5074,137.6725,9214.2233,10019.8454,1910.9012,1913.2392,10017.5074
165,1903.0383,10129.6954,123.8644,9327.4387,10131.5599,1901.1738,1903.0383,10129.6954
166,1931.7681,10613.1674,-44.9862,9791.5751,10613.4005,1931.5350,1931.7681,10613.1674
167,2002.1175,10747.0347,-45.7355,9899.3272,10747.2739,2001.8783,2002.1175,10747.0347
168,1977.8058,10614.9849,81.2907,9778.2957,10615.7499,1977.0408,1977.8058,10614.9849
169,1989.6985,10701.3926,-36.2552,9858.5041,10701.5435,1989.5477,1989.6985,10701.3926
170,1858.1693,10468.3566,8.4611,9674.0642,10468.3649,1858.1610,1858.1693,10468.3566
171,1944.2158,10617.5795,44.9557,9791.6376,10617.8125,1943.9827,1944.2158,10617.5795
172,1862.0580,11026.2708,26.9640,10223.3327,11026.3501,1861.9787,1862.0580,11026.2708
173,2079.8510,11028.3321,38.2060,10149.7281,11028.4952,2079.6879,2079.8510,11028.3321
174,2121.6845,11091.2584,-26.3207,10197.4254,11091.3356,2121.6072,2121.6845,11091.2584
175,2071.0968,11022.8050,-58.2835,10147.5399,11023.1845,2070.7173,2071.0968,11022.8050
176,2112.2598,10998.9299,-66.7980,10110.3357,10999.4320,2111.7577,2112.2598,10998.9299
177,2120.7120,11169.0022,-38.0335,10274.3434,11169.1620,2120.5521,2120.7120,11169.0022
178,2081.9564,11124.4886,-34.0488,10243.6110,11124.6168,2081.8282,2081.9564,11124.4886
179,2080.4034,11137.6064,-76.1922,10257.7315,11138.2473,2079.7625,2080.4034,11137.6064
180,2118.1781,10995.8412,69.2407,10105.3667,10996.3812,2117.6381,2118.1781,10995.8412
181,2099.9576,11139.6798,-54.8488,10252.7293,11140.0126,2099.6248,2099.9576,11139.6798
182,2137.5278,11147.7355,-49.3866,10247.9146,11148.0062,2137.2571,2137.5278,11147.7355
183,2105.2928,10892.1739,-37.4541,10007.2325,10892.3335,2105.1332,2105.2928,10892.1739
184,2158.4156,10877.9987,-52.9296,9975.9098,10878.3199,2158.0943,2158.4156,10877.9987
185,1989.8560,11121.3378,-70.4152,10272.7161,11121.8808,1989.3131,1989.8560,11121.3378
186,2029.6738,11070.2942,-68.8192,10208.6293,11070.8180,2029.1500,2029.6738,11070.2942
187,2059.9830,11132.7808,-67.8101,10259.7658,11133.2876,2059.4762,2059.9830,11132.7808
188,2099.2124,10948.9148,51.4285,10065.2504,10949.2137,2098.9135,2099.2124,10948.9148
189,1881.7405,10874.5192,145.6227,10069.5933,10876.8767,1879.3830,1881.7405,10874.5192
190,1692.1113,10257.6685,132.2463,9527.7675,10259.7098,1690.0700,1692.1113,10257.6685
191,1846.7822,10398.6102,-93.7697,9610.6248,10399.6383,1845.7542,1846.7822,10398.6102
192,1872.3604,10231.5472,58.6151,9436.2840,10231.9582,1871.9494,1872.3604,10231.5472
193,1820.5541,10068.9471,112.0511,9295.4137,10070.4690,1819.0322,1820.5541,10068.9471
194,1992.9604,11159.4288,-68.3367,10309.1441,11159.9383,1992.4510,1992.9604,11159.4288
195,1994.8702,11090.8743,-47.7430,10240.5558,11091.1249,1994.6197,1994.8702,11090.8743
196,2030.3117,11129.9934,-68.7533,10267.2170,11130.5129,2029.7923,2030.3117,11129.9934
197,1863.9259,10621.6215,6.1980,9823.2002,10621.6258,1863.9215,1863.9259,10621.6215
198,2003.3048,10918.6076,-49.3802,10067.9312,10918.8811,2003.0313,2003.3048,10918.6076
199,2013.3944,10705.3028,-15.4735,9854.1355,10705.3303,2013.3669,2013.3944,10705.3028
200,2060.9920,10843.3029,-22.5541,9973.8895,10843.3608,2060.9340,2060.9920,10843.3029
201,1951.7175,10741.1503,27.8650,9910.6079,10741.2386,1951.6291,1951.7175,10741.1503
