face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2225.3661,5802.4682,-13.7412,5070.3888,5802.5210,2225.3133,2225.3661,5802.4682
1,2570.8825,6141.2156,-229.4207,5356.6336,6155.8973,2556.2008,2570.8825,6141.2156
2,1392.4940,5360.2887,-103.2772,4820.7430,5362.9751,1389.8076,1392.4940,5360.2887
3,1254.3294,5346.3895,-101.8319,4845.8435,5348.9221,1251.7968,1254.3294,5346.3895
4,2162.5397,5417.8353,197.1501,4736.0150,5429.7318,2150.6432,2162.5397,5417.8353
5,2076.4351,5344.5439,286.3327,4692.9833,5369.4410,2051.5380,2076.4351,5344.5439
6,2347.7099,5390.4814,275.3671,4705.4464,5415.2009,2322.9903,2347.7099,5390.4814
7,2109.3703,5304.3997,144.8969,4632.5092,5310.9575,2102.8126,2109.3703,5304.3997
8,2175.1594,5164.0433,69.7244,4492.2854,5165.6689,2173.5338,2175.1594,5164.0433
9,2159.9347,5122.8920,27.1202,4454.9337,5123.1402,2159.6865,2159.9347,5122.8920
10,2147.1320,5215.6567,87.4988,4542.8532,5218.1497,2144.6390,2147.1320,5215.6567
11,2325.9801,5418.7820,144.4011,4715.0777,5425.5094,2319.2527,2325.9801,5418.7820
12,2114.2135,5168.6607,154.0144,4508.7095,5176.4069,2106.4673,2114.2135,5168.6607
13,2211.2769,5287.9066,-62.4018,4601.1258,5289.1718,2210.0118,2211.2769,5287.9066
14,1297.7624,4005.4897,7.2263,3539.7907,4005.5090,1297.7431,1297.7624,4005.4897
15,2208.7025,5650.6240,-313.6741,4962.1110,5678.9766,2180.3499,2208.7025,5650.6240
16,1247.6738,3914.3858,455.1673,3552.0081,3989.9356,1172.1240,1247.6738,3914.3858
17,1253.0555,4985.0127,-173.2517,4501.5608,4993.0384,1245.0298,1253.0555,4985.0127
18,2346.5322,5602.6794,-308.2142,4902.4841,5631.5969,2317.6147,2346.5322,5602.6794
19,1321.7510,4342.1887,361.8999,3905.7971,4384.9452,1278.9944,1321.7510,4342.1887
20,1502.2440,4386.4037,236.7450,3882.7787,4405.7076,1482.9401,1502.2440,4386.4037
21,1730.8736,3987.5179,758.5826,3704.1430,4218.8128,1499.5788,1730.8736,3987.5179
22,2145.2035,5360.5808,-148.5062,4680.2083,5367.4252,2138.3591,2145.2035,5360.5808
23,2041.6129,5584.7995,-278.6316,4918.2392,5606.5769,2019.8355,2041.6129,5584.7995
24,2309.9151,5489.3138,-81.1954,4775.7934,5491.3860,2307.8429,2309.9151,5489.3138
25,2197.1890,5524.5339,-206.8043,4830.9392,5537.3382,2184.3847,2197.1890,5524.5339
26,2206.0989,5625.1235,-243.5691,4927.1986,5642.3880,2188.8344,2206.0989,5625.1235
27,1603.4634,5418.8290,-32.3820,4821.7273,5419.1038,1603.1886,1603.4634,5418.8290
28,2120.2653,5343.0471,-199.7604,4672.7628,5355.3818,2107.9305,2120.2653,5343.0471
29,1524.1056,5299.6039,-148.1497,4732.5879,5305.4083,1518.3012,1524.1056,5299.6039
30,1773.0503,5077.4079,5.9827,4463.3380,5077.4187,1773.0394,1773.0503,5077.4079
31,1916.4983,5263.1883,125.4902,4618.9251,5267.8872,1911.7994,1916.4983,5263.1883
32,2132.4310,5609.5488,13.2871,4904.3709,5609.5996,2132.3803,2132.4310,5609.5488
33,1368.2377,4758.6461,127.2750,4249.0499,4763.4173,1363.4665,1368.2377,4758.6461
34,2034.1460,5492.2999,-23.1826,4809.6342,5492.4553,2033.9906,2034.1460,5492.2999
35,1583.1084,4655.0654,74.6389,4101.5980,4656.8779,1581.2960,1583.1084,4655.0654
36,2333.1365,5825.9660,29.5035,5078.9018,5826.2152,2332.8873,2333.1365,5825.9660
37,1950.4656,5415.4575,127.1506,4755.7685,5420.1171,1945.8060,1950.4656,5415.4575
38,2030.2587,5577.3518,90.3181,4891.8103,5579.6500,2027.9604,2030.2587,5577.3518
39,2127.9450,5772.7847,106.9205,5059.9724,5775.9185,2124.8112,2127.9450,5772.7847
40,1899.0824,5292.6060,-16.7755,4644.1298,5292.6889,1898.9995,1899.0824,5292.6060
41,2147.3219,5167.5136,-59.4469,4497.6077,5168.6833,2146.1523,2147.3219,5167.5136
42,1602.8801,5507.2923,-166.7696,4914.8143,5514.4026,1595.7698,1602.8801,5507.2923
43,1692.2601,5335.0227,-49.7564,4722.8586,5335.7022,1691.5806,1692.2601,5335.0227
44,2346.0300,5433.0871,39.5071,4720.2531,5433.5926,2345.5245,2346.0300,5433.0871
45,2111.6105,5142.0387,-134.9926,4482.8727,5148.0402,2105.6090,2111.6105,5142.0387
46,1677.1480,4384.9166,314.8852,3870.8685,4421.0522,1641.0124,1677.1480,4384.9166
47,1778.1749,5444.0233,-187.0164,4819.1073,5453.5394,1768.6588,1778.1749,5444.0233
48,1497.3992,5316.8390,-148.1186,4755.5618,5322.5745,1491.6638,1497.3992,5316.8390
49,2430.8547,5749.2812,-78.6730,5000.6190,5751.1453,2428.9905,2430.8547,5749.2812
50,1912.9004,5462.2930,-44.9699,4801.3620,5462.8627,1912.3307,1912.9004,5462.2930
51,2110.8130,5351.9506,236.8615,4687.2433,5369.1689,2093.5947,2110.8130,5351.9506
52,2530.0621,6024.7658,-260.0848,5259.1746,6044.0159,2510.8120,2530.0621,6024.7658
53,1730.3964,4571.8921,174.1796,4009.5261,4582.5293,1719.7593,1730.3964,4571.8921
54,2334.9442,5690.8907,-184.4071,4965.1090,5700.9934,2324.8415,2334.9442,5690.8907
55,2127.5171,5290.9028,-125.2927,4616.3395,5295.8575,2122.5624,2127.5171,5290.9028
56,2169.6703,5377.6477,153.9816,4693.6097,5385.0218,2162.2962,2169.6703,5377.6477
57,2087.1772,5693.3024,98.1724,4991.5913,5695.9730,2084.5065,2087.1772,5693.3024
58,2227.2178,5525.3186,-154.6406,4822.3748,5532.5535,2219.9830,2227.2178,5525.3186
59,2291.1801,5353.8608,45.1375,4653.2552,5354.5258,2290.5150,2291.1801,5353.8608
60,1636.8132,5383.0341,35.4222,4780.0582,5383.3690,1636.4783,1636.8132,5383.0341
61,2174.2165,5433.1864,-120.7817,4741.0519,5437.6566,2169.7463,2174.2165,5433.1864
62,1056.7567,4232.5974,340.2715,3860.8476,4268.6462,1020.7079,1056.7567,4232.5974
63,1582.8271,4481.2922,330.1501,3977.5882,4518.4224,1545.6969,1582.8271,4481.2922
64,1121.7815,4796.4327,170.3500,4355.5330,4804.3129,1113.9012,1121.7815,4796.4327
65,2130.2913,5228.9732,103.5667,4557.7674,5232.4309,2126.8336,2130.2913,5228.9732
66,2415.8712,5964.8575,-161.2993,5204.1986,5972.1734,2408.5553,2415.8712,5964.8575
