face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4091.8030,2076.9910,-27.4893,3544.0616,4092.1780,2076.6160,4091.8030,2076.9910
1,4112.1574,2287.1562,-125.6615,3575.3529,4120.7693,2278.5443,4112.1574,2287.1562
2,2088.9940,1729.1642,422.1852,2067.9487,2368.0014,1450.1568,2088.9940,1729.1642
3,1660.9526,1573.7984,578.4877,1904.0863,2197.5022,1037.2488,1660.9526,1573.7984
4,4142.8372,1794.7174,-3.2232,3598.4608,4142.8417,1794.7130,4142.8372,1794.7174
5,4079.9368,1658.2692,73.5131,3556.1665,4082.1664,1656.0396,4079.9368,1658.2692
6,4413.6787,1642.1895,-47.7852,3864.7250,4414.5023,1641.3658,4413.6787,1642.1895
7,4087.9933,1897.4506,-19.0714,3543.4918,4088.1594,1897.2845,4087.9933,1897.4506
8,4079.7431,1962.6759,-72.3459,3536.2252,4082.2125,1960.2065,4079.7431,1962.6759
9,4041.6510,1979.7550,-82.9691,3503.3620,4044.9842,1976.4217,4041.6510,1979.7550
10,4066.8751,1956.2977,-62.3577,3524.5171,4068.7158,1954.4570,4066.8751,1956.2977
11,4167.4177,1903.4740,-52.0916,3614.7134,4168.6156,1902.2761,4167.4177,1903.4740
12,4093.5026,1910.6844,-33.4670,3548.1611,4094.0156,1910.1714,4093.5026,1910.6844
13,4014.1639,2020.0147,-94.9158,3480.2770,4018.6714,2015.5072,4014.1639,2020.0147
14,2959.7397,1460.1190,-100.4002,2569.1779,2966.4317,1453.4270,2959.7397,1460.1190
15,3892.7066,2186.1395,-235.3673,3404.1981,3924.5731,2154.2730,3892.7066,2186.1395
16,3727.7286,1387.4808,87.2645,3266.7655,3730.9781,1384.2314,3727.7286,1387.4808
17,1586.9091,1381.2678,248.3797,1555.4138,1752.9091,1215.2678,1586.9091,1381.2678
18,3960.8593,2149.1592,-189.3188,3449.9709,3980.4313,2129.5872,3960.8593,2149.1592
19,3650.5982,1485.7015,181.5407,3195.2071,3665.7160,1470.5837,3650.5982,1485.7015
20,3708.0210,1547.5630,73.1344,3228.3155,3710.4939,1545.0901,3708.0210,1547.5630
21,4079.0486,935.3839,300.2214,3737.4460,4107.4631,906.9695,4079.0486,935.3839
22,3988.8918,2035.4548,-155.9490,3465.2684,4001.2633,2023.0832,3988.8918,2035.4548
23,3635.1811,2175.2831,-355.9328,3227.8344,3717.3366,2093.1276,3635.1811,2175.2831
24,4046.0813,2039.0439,-90.1560,3507.5235,4050.1230,2035.0022,4046.0813,2039.0439
25,3966.8127,2066.6746,-203.0258,3454.3153,3988.2634,2045.2239,3966.8127,2066.6746
26,3929.5468,2058.6444,-233.2623,3428.2721,3958.1912,2030.0000,3929.5468,2058.6444
27,2922.4352,1705.3135,408.6976,2639.3474,3046.9365,1580.8123,2922.4352,1705.3135
28,3948.3056,2043.8852,-175.3335,3433.5005,3964.3134,2027.8774,3948.3056,2043.8852
29,2573.0034,1615.1189,225.9771,2286.1422,2623.6377,1564.4846,2573.0034,1615.1189
30,3963.7793,1997.9804,33.0240,3433.2478,3964.3339,1997.4258,3963.7793,1997.9804
31,4043.8232,1949.1199,43.1570,3503.6076,4044.7120,1948.2311,4043.8232,1949.1199
32,4057.8030,2049.3209,-9.6610,3514.2596,4057.8494,2049.2744,4057.8030,2049.3209
33,3659.3015,1796.4772,135.8442,3177.9438,3669.1556,1786.6230,3659.3015,1796.4772
34,3981.2959,2055.5308,10.4770,3448.5616,3981.3529,2055.4738,3981.2959,2055.5308
35,3701.9310,1804.2142,74.0153,3208.8690,3704.8134,1801.3318,3701.9310,1804.2142
36,4112.3322,2030.5597,6.5008,3561.4940,4112.3525,2030.5394,4112.3322,2030.5597
37,4050.6086,1945.4752,60.8673,3510.4216,4052.3670,1943.7167,4050.6086,1945.4752
38,4060.3275,1979.1711,42.4683,3517.4856,4061.1937,1978.3049,4060.3275,1979.1711
39,4113.7338,1915.0797,66.2668,3567.2653,4115.7293,1913.0842,4113.7338,1915.0797
40,3552.7539,1642.1351,-116.4444,3086.2994,3559.8245,1635.0645,3552.7539,1642.1351
41,4008.0210,1999.9790,-98.7387,3475.2609,4012.8645,1995.1355,4008.0210,1999.9790
42,2409.9111,1829.5246,175.1273,2199.5111,2458.6599,1780.7758,2409.9111,1829.5246
43,2704.7196,1616.2470,248.6889,2396.2066,2758.8471,1562.1194,2704.7196,1616.2470
44,4111.8852,2004.9999,-90.2859,3564.7931,4115.7471,2001.1379,4111.8852,2004.9999
45,3981.5367,2005.0753,-126.2693,3455.0705,3989.5710,1997.0410,3981.5367,2005.0753
46,3705.2623,1431.2152,112.7523,3242.2919,3710.8391,1425.6384,3705.2623,1431.2152
47,2536.5437,1793.7664,72.6193,2262.1905,2543.5769,1786.7332,2536.5437,1793.7664
48,2227.7519,1670.0833,156.4936,2026.0790,2268.6656,1629.1696,2227.7519,1670.0833
49,4053.3641,1973.3768,-35.5205,3511.2601,4053.9706,1972.7704,4053.3641,1973.3768
50,2998.6978,1776.8224,174.2198,2629.1045,3023.0533,1752.4669,2998.6978,1776.8224
51,4110.4947,1794.8293,28.8161,3569.6545,4110.8532,1794.4708,4110.4947,1794.8293
52,4076.0417,2318.1812,-127.8672,3547.9750,4085.2941,2308.9288,4076.0417,2318.1812
53,3836.6689,1649.9934,33.9581,3333.9897,3837.1961,1649.4662,3836.6689,1649.9934
54,4090.9253,2044.5927,-197.4048,3559.3060,4109.7945,2025.7235,4090.9253,2044.5927
55,3992.1260,2020.0099,-134.2821,3465.1798,4001.2273,2010.9086,3992.1260,2020.0099
56,4102.0844,1892.8627,-20.5493,3556.2072,4102.2755,1892.6716,4102.0844,1892.8627
57,4084.1940,1966.1949,55.7334,3539.1468,4085.6596,1964.7293,4084.1940,1966.1949
58,4032.2673,2056.4101,-179.2606,3506.0533,4048.3991,2040.2783,4032.2673,2056.4101
59,4094.4366,1993.7606,-86.6374,3549.4625,4098.0037,1990.1935,4094.4366,1993.7606
