face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.5999,2065.1666,-9.6911,1821.3495,2065.3030,1376.4636,1376.5999,2065.1666
1,1479.3225,2449.5096,-191.4101,2162.1265,2485.9077,1442.9243,1479.3225,2449.5096
2,-201.0112,1238.3550,438.4091,1549.0188,1361.3736,-324.0299,-201.0112,1238.3550
3,-375.3836,1048.8498,487.3829,1532.1051,1199.6655,-526.1993,-375.3836,1048.8498
4,1402.5120,1643.1621,161.7393,1562.3527,1724.4251,1321.2490,1402.5120,1643.1621
5,1359.9419,1468.2950,263.6641,1488.9905,1683.2910,1144.9460,1359.9419,1468.2950
6,1619.2246,1768.0274,192.6760,1730.9962,1900.1680,1487.0840,1619.2246,1768.0274
7,1335.2315,1584.5910,58.8234,1479.3095,1597.7707,1322.0518,1335.2315,1584.5910
8,1353.2037,1667.3207,-89.7857,1542.4262,1691.1734,1329.3510,1353.2037,1667.3207
9,1322.7273,1720.9938,-138.1311,1578.6900,1764.2120,1279.5091,1322.7273,1720.9938
10,1335.7070,1643.6548,-57.8223,1516.6751,1654.1539,1325.2079,1335.7070,1643.6548
11,1482.0712,1745.7787,25.7836,1630.6147,1748.2760,1479.5739,1482.0712,1745.7787
12,1341.9214,1526.8467,11.5929,1443.4365,1527.5707,1341.1975,1341.9214,1526.8467
13,1311.1947,1944.7258,-184.7928,1747.4899,1994.6874,1261.2331,1311.1947,1944.7258
14,162.4374,-270.8676,-208.9614,524.1648,246.7885,-355.2186,162.4374,-270.8676
15,1143.3469,2154.3305,-286.7215,1931.8029,2229.9851,1067.6923,1143.3469,2154.3305
16,773.5036,137.0438,89.5875,731.5482,785.8734,124.6740,773.5036,137.0438
17,-631.5278,275.3798,206.3421,881.0803,320.1201,-676.2682,-631.5278,275.3798
18,1256.9189,2200.2373,-267.5402,1967.2577,2270.8328,1186.3234,1256.9189,2200.2373
19,748.2846,674.0834,263.5358,847.5054,977.3185,445.0495,748.2846,674.0834
20,819.1591,646.0170,84.7328,762.0419,853.7251,611.4510,819.1591,646.0170
21,1230.8926,-15.5533,587.7358,1603.3662,1464.3144,-248.9751,1230.8926,-15.5533
22,1234.1195,2075.2678,-221.6961,1848.2712,2130.1216,1179.2656,1234.1195,2075.2678
23,903.9946,1770.2607,-355.3468,1652.1311,1897.3737,776.8816,903.9946,1770.2607
24,1336.6805,2070.6902,-171.7884,1842.5947,2108.9061,1298.4647,1336.6805,2070.6902
25,1221.7025,2129.4448,-274.1711,1910.7730,2205.8271,1145.3201,1221.7025,2129.4448
26,1161.0770,2109.2376,-307.1025,1905.5004,2200.0149,1070.2997,1161.0770,2109.2376
27,413.8178,887.4427,331.8470,960.1705,1058.3097,242.9508,413.8178,887.4427
28,1198.0131,2087.3651,-251.4154,1865.8153,2153.5183,1131.8599,1198.0131,2087.3651
29,88.7193,654.0011,99.0270,637.9538,670.8468,71.8736,88.7193,654.0011
30,1129.9528,1496.9630,-75.3443,1357.6540,1511.8285,1115.0873,1129.9528,1496.9630
31,1253.3214,1482.7809,42.3445,1384.3525,1490.3458,1245.7565,1253.3214,1482.7809
32,1315.0105,1864.8223,-6.7796,1659.7265,1864.9059,1314.9269,1315.0105,1864.8223
33,793.5041,1191.2213,144.4838,1079.8355,1238.1681,746.5573,793.5041,1191.2213
34,1223.4129,1804.7318,-29.3635,1596.3867,1806.2112,1221.9335,1223.4129,1804.7318
35,845.2357,953.1721,49.4532,908.0981,972.4036,826.0042,845.2357,953.1721
36,1515.2889,2118.5791,103.9296,1899.1110,2135.9812,1497.8867,1515.2889,2118.5791
37,1268.4349,1533.4937,96.3303,1429.4165,1564.8044,1237.1242,1268.4349,1533.4937
38,1304.1863,1703.9842,84.9183,1550.4143,1721.2734,1286.8971,1304.1863,1703.9842
39,1402.1681,1871.0007,200.9683,1721.7509,1945.3550,1327.8138,1402.1681,1871.0007
40,932.6258,1341.3682,8.0233,1190.9064,1341.5257,932.4684,932.6258,1341.3682
41,1270.4400,1863.8073,-187.5324,1680.9061,1918.1074,1216.1399,1270.4400,1863.8073
42,78.9209,1588.3787,224.1885,1598.3118,1620.9719,46.3276,78.9209,1588.3787
43,299.2232,1184.8803,280.3672,1172.4971,1266.1728,217.9307,299.2232,1184.8803
44,1428.4545,1890.0105,-107.9802,1716.9179,1914.0230,1404.4420,1428.4545,1890.0105
45,1239.8126,1954.6694,-228.7503,1758.2446,2021.6014,1172.8805,1239.8126,1954.6694
46,918.4734,522.2762,91.1593,813.3874,938.4415,502.3081,918.4734,522.2762
47,226.6858,1222.7813,105.0567,1141.2731,1233.7409,215.7262,226.6858,1222.7813
48,-31.8747,1104.3738,158.5975,1153.8277,1126.0955,-53.5964,-31.8747,1104.3738
49,1396.8648,1867.0748,-71.1010,1686.5096,1877.5909,1386.3488,1396.8648,1867.0748
50,599.9367,1579.3830,243.6586,1443.9368,1636.6500,542.6697,599.9367,1579.3830
51,1372.8742,1539.0595,171.7668,1493.0051,1646.7763,1265.1574,1372.8742,1539.0595
52,1417.6870,2465.6661,-223.3942,2177.9619,2511.2992,1372.0539,1417.6870,2465.6661
53,1011.9098,1009.9556,-72.0014,1018.5972,1082.9407,938.9247,1011.9098,1009.9556
54,1278.1595,1884.8762,-285.5388,1738.3540,1998.1216,1164.9141,1278.1595,1884.8762
55,1235.3627,2019.7573,-207.4791,1799.8751,2071.2562,1183.8638,1235.3627,2019.7573
56,1370.1250,1622.8563,69.2959,1517.1667,1640.6094,1352.3720,1370.1250,1622.8563
57,1351.8775,1789.1113,137.9855,1633.0808,1829.0159,1311.9730,1351.8775,1789.1113
