face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1919.3713,-1567.6249,-86.5177,3028.6539,1921.5166,-1569.7703,1919.3713,-1567.6249
1,2019.2722,-1053.3393,-25.1448,2704.7845,2019.4779,-1053.5451,2019.2722,-1053.3393
2,1411.7023,-3260.8350,479.0540,4232.9369,1460.3118,-3309.4445,1411.7023,-3260.8350
3,1234.5631,-3856.7436,636.0503,4730.0835,1312.8211,-3935.0016,1234.5631,-3856.7436
4,1967.1521,-1729.7937,-98.2351,3208.3628,1969.7606,-1732.4022,1967.1521,-1729.7937
5,1970.1899,-1864.7991,-95.1445,3325.7014,1972.5490,-1867.1581,1970.1899,-1864.7991
6,2056.0704,-1540.5072,-228.0735,3150.2431,2070.4757,-1554.9126,2056.0704,-1540.5072
7,1864.7202,-1799.8052,-46.4181,3174.7563,1865.3081,-1800.3931,1864.7202,-1799.8052
8,1834.4000,-1823.7642,-27.3552,3168.4219,1834.6046,-1823.9688,1834.4000,-1823.7642
9,1825.8128,-1831.6376,-22.2852,3167.6815,1825.9486,-1831.7734,1825.8128,-1831.6376
10,1834.6105,-1822.1206,-27.3775,3167.1832,1834.8155,-1822.3256,1834.6105,-1822.1206
11,1949.4624,-1640.6166,-118.0234,3119.6371,1953.3383,-1644.4924,1949.4624,-1640.6166
12,1847.3199,-1827.7686,-34.3863,3183.2923,1847.6416,-1828.0903,1847.3199,-1827.7686
13,1833.9111,-1799.7748,-24.6538,3147.2002,1834.0783,-1799.9421,1833.9111,-1799.7748
14,1316.9589,-2330.6703,121.1122,3206.2137,1320.9758,-2334.6872,1316.9589,-2330.6703
15,1902.3095,-1092.1520,56.0924,2626.5239,1903.3599,-1093.2024,1902.3095,-1092.1520
16,1693.1427,-2489.3797,-175.4304,3656.6304,1700.4880,-2496.7250,1693.1427,-2489.3797
17,1075.2095,-3400.9140,510.4036,4142.5261,1132.6722,-3458.3767,1075.2095,-3400.9140
18,1927.2306,-1143.3404,21.8608,2688.1889,1927.3862,-1143.4961,1927.2306,-1143.3404
19,1688.1814,-2572.5494,-34.5340,3716.7829,1688.4613,-2572.8293,1688.1814,-2572.5494
20,1702.1013,-2300.5211,-85.6959,3482.4269,1703.9352,-2302.3550,1702.1013,-2300.5211
21,1824.1388,-2736.1057,-411.5719,4038.9315,1860.9863,-2772.9532,1824.1388,-2736.1057
22,1833.8730,-1707.7335,-39.4550,3068.5306,1834.3125,-1708.1730,1833.8730,-1707.7335
23,1719.8138,-1306.7254,94.6047,2634.2865,1722.7681,-1309.6797,1719.8138,-1306.7254
24,1882.6859,-1695.2855,-66.2083,3102.1509,1883.9107,-1696.5103,1882.6859,-1695.2855
25,1831.4798,-1582.7345,-50.1873,2960.6873,1832.2174,-1583.4720,1831.4798,-1582.7345
26,1817.5481,-1428.5641,-55.0413,2819.5477,1818.4812,-1429.4971,1817.5481,-1428.5641
27,1698.1556,-2823.0621,233.1068,3976.2328,1710.1425,-2835.0489,1698.1556,-2823.0621
28,1819.0272,-1699.0886,-27.2092,3047.7322,1819.2377,-1699.2990,1819.0272,-1699.0886
29,1410.9929,-2909.2060,284.1143,3847.2603,1429.5973,-2927.8104,1410.9929,-2909.2060
30,1862.4346,-1833.3015,-2.4677,3200.6373,1862.4362,-1833.3031,1862.4346,-1833.3015
31,1874.1015,-1819.3499,-33.9985,3199.2819,1874.4145,-1819.6629,1874.1015,-1819.3499
32,1896.5793,-1655.4712,-34.8045,3079.1175,1896.9203,-1655.8122,1896.5793,-1655.4712
33,1723.7479,-2265.5414,69.2051,3467.5027,1724.9481,-2266.7416,1723.7479,-2265.5414
34,1885.6495,-1707.2494,8.9229,3112.8584,1885.6717,-1707.2716,1885.6495,-1707.2494
35,1748.6820,-2059.1385,35.7053,3301.8999,1749.0167,-2059.4733,1748.6820,-2059.1385
36,2004.3039,-1523.1553,-121.0218,3071.4884,2008.4511,-1527.3025,2004.3039,-1523.1553
37,1887.3760,-1812.9835,-42.8501,3205.6805,1887.8722,-1813.4797,1887.3760,-1812.9835
38,1894.2814,-1752.1320,-50.6535,3159.9045,1894.9849,-1752.8355,1894.2814,-1752.1320
39,1995.5461,-1696.1110,-112.9171,3206.5426,1998.9966,-1699.5616,1995.5461,-1696.1110
40,1579.6574,-2048.8501,-65.3129,3153.1544,1580.8326,-2050.0253,1579.6574,-2048.8501
41,1831.8652,-1778.4962,-28.5780,3127.1704,1832.0914,-1778.7224,1831.8652,-1778.4962
42,1393.8303,-2766.4010,345.3335,3716.0996,1422.3010,-2794.8717,1393.8303,-2766.4010
43,1486.9762,-2828.4957,181.9290,3810.0770,1494.6323,-2836.1518,1486.9762,-2828.4957
44,1875.6422,-1719.4822,-59.6302,3116.1600,1876.6310,-1720.4709,1875.6422,-1719.4822
45,1822.3849,-1780.5993,-25.7827,3120.6654,1822.5694,-1780.7838,1822.3849,-1780.5993
46,1755.1033,-2172.0647,-153.6489,3417.7880,1761.1056,-2178.0670,1755.1033,-2172.0647
47,1332.8302,-2600.2748,331.6187,3511.9087,1360.5945,-2628.0391,1332.8302,-2600.2748
