face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-948.7489,11108.3279,67.0389,11612.3886,11108.7006,-949.1216,-948.7489,11108.3279
1,-695.6117,12024.9634,-110.9835,12388.9176,12025.9317,-696.5799,-695.6117,12024.9634
2,-1371.7599,10968.0266,229.0011,11721.0134,10972.2749,-1376.0082,-1371.7599,10968.0266
3,-1328.8299,11199.1556,177.1330,11923.2032,11201.6596,-1331.3339,-1328.8299,11199.1556
4,-858.9140,10063.4015,-2.1003,10519.1916,10063.4019,-858.9144,-858.9140,10063.4015
5,-877.7332,9767.4807,60.2802,10235.1472,9767.8220,-878.0746,-877.7332,9767.4807
6,-692.4493,10143.4324,-137.1914,10509.4712,10145.1691,-694.1860,-692.4493,10143.4324
7,-909.9694,10137.0647,-17.8505,10621.3699,10137.0936,-909.9982,-909.9694,10137.0647
8,-849.5820,10362.5213,-135.8589,10814.9351,10364.1672,-851.2279,-849.5820,10362.5213
9,-850.7754,10477.9754,-168.4847,10932.1248,10480.4806,-853.2806,-850.7754,10477.9754
10,-863.3562,10231.7433,-100.3393,10691.0148,10232.6506,-864.2635,-863.3562,10231.7433
11,-705.5611,10238.2346,-218.0615,10615.3481,10242.5778,-709.9044,-705.5611,10238.2346
12,-900.9928,10163.0755,-47.5418,10642.5341,10163.2798,-901.1971,-900.9928,10163.0755
13,-842.6374,10848.4351,-228.0291,11300.2597,10852.8810,-847.0833,-842.6374,10848.4351
14,-1529.7559,6494.0214,39.3639,7379.1180,6494.2145,-1529.9490,-1529.7559,6494.0214
15,-894.1890,11587.7132,-109.6961,12061.1931,11588.6772,-895.1530,-894.1890,11587.7132
16,-1703.5936,3833.8010,299.5889,4939.7126,3849.9624,-1719.7550,-1703.5936,3833.8010
17,-1635.0091,10498.3340,159.3667,11407.4246,10500.4268,-1637.1020,-1635.0091,10498.3340
18,-819.9066,11718.0347,-289.3019,12159.0857,11724.7066,-826.5784,-819.9066,11718.0347
19,-1605.6578,6325.1139,879.8103,7420.4696,6421.5443,-1702.0881,-1605.6578,6325.1139
20,-1486.5771,6079.5490,232.3717,6954.8929,6086.6789,-1493.7070,-1486.5771,6079.5490
21,-986.4792,5686.3349,126.2484,6242.1801,5688.7226,-988.8669,-986.4792,5686.3349
22,-880.2273,11121.0118,-214.3312,11592.1756,11124.8384,-884.0538,-880.2273,11121.0118
23,-986.6927,11187.6730,-137.9833,11714.6704,11189.2367,-988.2564,-986.6927,11187.6730
24,-843.9902,11058.4399,-228.5539,11510.4881,11062.8270,-848.3773,-843.9902,11058.4399
25,-885.6846,11292.2554,-233.5488,11767.0932,11296.7328,-890.1619,-885.6846,11292.2554
26,-925.8380,11447.1190,-232.7430,11943.8015,11451.4955,-930.2145,-925.8380,11447.1190
27,-1222.7374,10992.8418,245.5294,11660.1831,10997.7749,-1227.6705,-1222.7374,10992.8418
28,-889.7343,11186.1248,-220.9564,11662.7681,11190.1664,-893.7759,-889.7343,11186.1248
29,-1351.7247,11013.2752,117.1809,11749.3617,11014.3856,-1352.8351,-1351.7247,11013.2752
30,-1139.9791,10289.0593,82.5580,10904.7721,10289.6556,-1140.5755,-1139.9791,10289.0593
31,-1045.4206,10099.3299,84.5708,10661.5605,10099.9716,-1046.0623,-1045.4206,10099.3299
32,-1036.8583,10865.8155,119.5475,11421.4801,10867.0161,-1038.0589,-1036.8583,10865.8155
33,-1564.3661,8547.7531,841.7310,9539.8466,8617.3398,-1633.9527,-1564.3661,8547.7531
34,-1149.9981,10794.0823,202.3872,11418.0018,10797.5107,-1153.4264,-1149.9981,10794.0823
35,-1460.0581,7882.2358,622.3940,8771.0921,7923.5180,-1501.3403,-1460.0581,7882.2358
36,-767.5733,11107.1637,33.0557,11510.3039,11107.2557,-767.6653,-767.5733,11107.1637
37,-1022.1564,10207.1974,80.2767,10755.6668,10207.7712,-1022.7303,-1022.1564,10207.1974
38,-1011.4204,10498.0028,140.2790,11041.1939,10499.7123,-1013.1299,-1011.4204,10498.0028
39,-909.6610,10736.7901,121.8168,11221.2968,10738.0641,-910.9350,-909.6610,10736.7901
40,-854.1486,10985.2252,241.6569,11443.9046,10990.1557,-859.0791,-854.1486,10985.2252
41,-860.5060,10822.4264,-215.5085,11283.5047,10826.4004,-864.4800,-860.5060,10822.4264
42,-1222.8073,11439.4731,113.8377,12098.9236,11440.4965,-1223.8307,-1222.8073,11439.4731
43,-1138.3571,10843.7850,163.4640,11458.9612,10846.0146,-1140.5867,-1138.3571,10843.7850
44,-758.6175,10633.3704,-270.1650,11042.1780,10639.7738,-765.0209,-758.6175,10633.3704
45,-870.7832,10968.5063,-219.2313,11435.1114,10972.5645,-874.8414,-870.7832,10968.5063
46,-1218.8147,6805.9050,9.5645,7490.0777,6805.9164,-1218.8261,-1218.8147,6805.9050
47,-1049.8577,11133.6176,36.6140,11694.1173,11133.7276,-1049.9678,-1049.8577,11133.6176
48,-1186.6841,11113.8278,100.8997,11753.4902,11114.6554,-1187.5117,-1186.6841,11113.8278
49,-819.8536,11130.4573,-226.9088,11568.8827,11134.7642,-824.1605,-819.8536,11130.4573
50,-1001.2581,10934.9219,101.8994,11469.7369,10935.7918,-1002.1280,-1001.2581,10934.9219
51,-895.2474,10022.8722,19.1990,10499.2138,10022.9059,-895.2811,-895.2474,10022.8722
52,-736.8309,12490.6605,-78.5219,12875.6174,12491.1267,-737.2970,-736.8309,12490.6605
53,-917.5295,7687.3564,-62.1489,8185.4916,7687.8052,-917.9784,-917.5295,7687.3564
54,-1000.9471,11317.0108,-176.7637,11853.1892,11319.5469,-1003.4832,-1000.9471,11317.0108
55,-878.7657,11043.1019,-210.3896,11513.4452,11046.8136,-882.4773,-878.7657,11043.1019
56,-872.7965,10072.6301,-23.6016,10536.2554,10072.6810,-872.8474,-872.7965,10072.6301
57,-965.5812,10626.3326,122.2740,11142.5640,10627.6222,-966.8708,-965.5812,10626.3326
58,-870.6621,11217.1046,-227.9234,11683.4774,11221.4007,-874.9582,-870.6621,11217.1046
59,-782.1424,10566.0442,-227.4583,10985.0990,10570.6015,-786.6996,-782.1424,10566.0442
60,-944.2051,10982.5973,302.9664,11495.8322,10990.2884,-951.8961,-944.2051,10982.5973
61,-985.2014,10836.7469,-16.3014,11361.4648,10836.7694,-985.2239,-985.2014,10836.7469
62,-1453.3402,6310.0170,525.3866,7206.0535,6345.4113,-1488.7345,-1453.3402,6310.0170
63,-1255.1612,6029.3031,403.0071,6781.0706,6051.5314,-1277.3894,-1255.1612,6029.3031
64,-1957.8157,7905.5134,1191.2552,9277.1218,8047.3490,-2099.6514,-1957.8157,7905.5134
