face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2004.6819,5445.2744,-85.5790,4772.3884,5447.4017,2002.5545,2004.6819,5445.2744
1,2468.3140,6194.1162,452.0070,5457.4313,6248.1686,2414.2616,2468.3140,6194.1162
2,1741.7954,1811.2942,442.9900,1936.0926,2220.8957,1332.1939,1741.7954,1811.2942
3,1723.9388,698.5007,387.8085,1645.2605,1854.0854,568.3541,1723.9388,698.5007
4,1077.0919,5468.9713,-311.0269,5046.7219,5490.8884,1055.1747,1077.0919,5468.9713
5,864.5618,5012.3197,-574.7903,4746.4205,5090.4997,786.3818,864.5618,5012.3197
6,661.4690,6044.6098,-400.5331,5784.2724,6074.2483,631.8305,661.4690,6044.6098
7,1300.9136,5490.6129,-208.4614,4982.6460,5500.9595,1290.5670,1300.9136,5490.6129
8,1398.2212,5847.9068,-42.8716,5289.7905,5848.3199,1397.8082,1398.2212,5847.9068
9,1428.6235,5811.2143,40.4073,5245.3825,5811.5869,1428.2510,1428.6235,5811.2143
10,1413.8947,5725.2120,-64.3328,5166.6934,5726.1718,1412.9349,1413.8947,5725.2120
11,1310.8793,5821.5275,-112.5030,5292.9422,5824.3317,1308.0750,1310.8793,5821.5275
12,1289.5577,5644.7937,-216.4902,5136.9224,5655.5285,1278.8228,1289.5577,5644.7937
13,1574.4741,5740.1662,189.1809,5147.6307,5748.7400,1565.9003,1574.4741,5740.1662
14,-196.1268,2460.5389,-137.4135,2575.2558,2467.6276,-203.2155,-196.1268,2460.5389
15,1806.5698,5342.1178,641.0703,4835.6925,5454.7683,1693.9193,1806.5698,5342.1178
16,-304.7589,3543.1651,-1186.1910,4236.4909,3879.4418,-641.0356,-304.7589,3543.1651
17,886.4567,836.8264,678.4719,1457.8223,1540.5671,182.7160,886.4567,836.8264
18,1752.4909,5697.2078,635.5567,5172.7066,5797.0777,1652.6210,1752.4909,5697.2078
19,326.8815,2873.6077,-1189.7779,3416.4101,3342.9508,-142.4616,326.8815,2873.6077
20,359.8086,3611.6109,-775.3668,3698.2817,3787.0282,184.3913,359.8086,3611.6109
21,-732.0962,4098.3204,-1436.3054,5149.9009,4493.1307,-1126.9065,-732.0962,4098.3204
22,1520.9205,5529.1695,294.4374,4973.4865,5550.6828,1499.4072,1520.9205,5529.1695
23,1424.6962,4746.5046,664.8348,4372.9571,4874.6247,1296.5760,1424.6962,4746.5046
24,1695.9593,5732.0205,158.6543,5107.5021,5738.2475,1689.7323,1695.9593,5732.0205
25,1573.8868,5462.5759,403.1886,4920.0673,5503.9395,1532.5232,1573.8868,5462.5759
26,1535.0477,5261.2045,371.7646,4730.2295,5297.9340,1498.3182,1535.0477,5261.2045
27,1640.9998,2576.7493,-230.9293,2294.3533,2630.6361,1587.1130,1640.9998,2576.7493
28,1477.9138,5441.4666,394.6407,4921.2796,5480.3779,1439.0025,1477.9138,5441.4666
29,1303.9256,2187.1483,145.8050,1922.4303,2210.5957,1280.4781,1303.9256,2187.1483
30,1700.3680,5057.3883,-299.5863,4487.5675,5083.9143,1673.8420,1700.3680,5057.3883
31,1572.0212,5167.2359,-420.6560,4645.3662,5215.7985,1523.4585,1572.0212,5167.2359
32,1895.0940,5358.7319,-180.3103,4716.9507,5368.0932,1885.7327,1895.0940,5358.7319
