face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5979.6632,804.1916,54.9170,5621.6856,5980.2459,803.6090,5979.6632,804.1916
1,6557.3265,1929.6468,-530.0610,5908.6071,6617.2641,1869.7092,6557.3265,1929.6468
2,6096.2372,448.2872,-333.3701,5913.1727,6115.8463,428.6781,6096.2372,448.2872
3,5816.0537,631.8195,-161.5315,5534.3706,5821.0819,626.7914,5816.0537,631.8195
4,6450.3495,-726.8321,-32.7311,6843.0131,6450.4988,-726.9814,6450.3495,-726.8321
5,6379.3481,-1084.4973,106.7275,6987.4727,6380.8740,-1086.0231,6379.3481,-1084.4973
6,6620.6071,-1370.8458,-155.8392,7406.7770,6623.6449,-1373.8836,6620.6071,-1370.8458
7,6366.4965,-315.5599,-81.6880,6531.5301,6367.4950,-316.5584,6366.4965,-315.5599
8,6344.9174,-70.6723,-176.9727,6387.9057,6349.7955,-75.5504,6344.9174,-70.6723
9,6300.6407,17.8798,-191.6607,6300.4714,6306.4820,12.0385,6300.6407,17.8798
10,6335.8731,-115.7246,-162.5595,6400.7166,6339.9665,-119.8179,6335.8731,-115.7246
11,6469.5342,-460.6120,-221.1791,6722.6290,6476.5860,-467.6638,6469.5342,-460.6120
12,6359.5544,-239.6801,-107.3927,6485.3864,6361.3016,-241.4272,6359.5544,-239.6801
13,6264.7889,170.1495,-224.7121,6193.7118,6273.0629,161.8755,6264.7889,170.1495
14,5357.2883,-2913.5957,301.4662,7284.9980,5368.2619,-2924.5693,5357.2883,-2913.5957
15,6280.9586,1081.3654,-419.8279,5861.4458,6314.6384,1047.6856,6280.9586,1081.3654
16,5227.2275,-4584.1170,1336.2473,8812.3169,5405.9605,-4762.8500,5227.2275,-4584.1170
17,6098.1243,192.4345,-234.4347,6017.9349,6107.4159,183.1429,6098.1243,192.4345
18,6440.2436,1126.4453,-552.8378,6033.8978,6497.1504,1069.5385,6440.2436,1126.4453
19,4661.3211,-3256.7273,1722.7241,7511.2032,5019.8948,-3615.3009,4661.3211,-3256.7273
20,5207.0917,-3058.5958,982.8964,7435.9570,5322.3631,-3173.8673,5207.0917,-3058.5958
21,6196.6403,-4539.3076,345.3855,9353.6087,6207.7402,-4550.4075,6196.6403,-4539.3076
22,6171.7258,284.6846,-182.4259,6042.6888,6177.3734,279.0370,6171.7258,284.6846
23,6063.2268,401.4242,-134.2881,5877.4173,6066.4100,398.2409,6063.2268,401.4242
24,6215.2431,275.3349,-232.0632,6095.5182,6224.2956,266.2823,6215.2431,275.3349
25,6151.3081,375.0935,-181.9129,5980.9070,6157.0315,369.3701,6151.3081,375.0935
26,6122.0943,406.4063,-154.2173,5935.3598,6126.2522,402.2483,6122.0943,406.4063
27,5939.1193,407.8272,2.8783,5746.0727,5939.1208,407.8257,5939.1193,407.8272
28,6170.8001,310.2904,-181.1203,6029.8199,6176.3924,304.6982,6170.8001,310.2904
29,5889.0126,392.2134,-50.5629,5703.7024,5889.4777,391.7483,5889.0126,392.2134
30,5832.5650,311.2170,330.4712,5712.1022,5852.2745,291.5075,5832.5650,311.2170
31,5992.5407,234.3029,274.6953,5898.1137,6005.6153,221.2283,5992.5407,234.3029
32,5940.6403,704.6843,150.8862,5627.5937,5944.9848,700.3398,5940.6403,704.6843
33,4725.9333,-845.9899,1041.6628,5504.8543,4914.3025,-1034.3590,4725.9333,-845.9899
34,5826.1952,740.3217,234.5067,5508.5704,5836.9853,729.5316,5826.1952,740.3217
35,5018.8238,-1017.9233,813.7752,5772.3676,5126.5995,-1125.6990,5018.8238,-1017.9233
36,6059.3033,576.5601,7.9732,5792.6001,6059.3149,576.5485,6059.3033,576.5601
37,6020.5229,320.7335,222.5414,5879.3841,6029.1986,312.0578,6020.5229,320.7335
38,6013.9501,477.2652,190.3220,5799.4652,6020.4847,470.7307,6013.9501,477.2652
39,6072.4450,441.7364,86.8477,5865.9975,6073.7842,440.3972,6072.4450,441.7364
40,6040.2332,310.6467,-26.1267,5891.2298,6040.3524,310.5276,6040.2332,310.6467
41,6234.1578,157.7642,-198.7112,6166.4045,6240.6491,151.2728,6234.1578,157.7642
42,5917.0080,839.2108,-291.2727,5568.1380,5933.6614,822.5574,5917.0080,839.2108
43,6217.8038,304.6016,-358.0480,6102.8279,6239.4049,283.0004,6217.8038,304.6016
44,6370.3956,-27.9642,-263.9306,6400.7689,6381.2642,-38.8328,6370.3956,-27.9642
45,6219.2360,215.4355,-194.2896,6123.6190,6225.5169,209.1546,6219.2360,215.4355
46,5547.4262,-3277.0289,779.8484,7843.2405,5615.8142,-3345.4169,5547.4262,-3277.0289
47,6141.8401,713.4009,-419.4943,5863.2306,6174.0661,681.1749,6141.8401,713.4009
48,5927.3190,599.7830,-268.7163,5670.4824,5940.8385,586.2635,5927.3190,599.7830
49,6196.6850,473.4398,-261.7614,5991.2311,6208.6321,461.4926,6196.6850,473.4398
50,6265.2547,230.6484,-346.6069,6182.3906,6285.0974,210.8057,6265.2547,230.6484
51,6396.5046,-643.1483,9.2854,6741.1476,6396.5169,-643.1605,6396.5046,-643.1483
52,6356.0924,2145.1320,-651.5672,5713.1833,6454.6055,2046.6189,6356.0924,2145.1320
53,5716.1987,-2494.6200,847.6463,7437.2920,5802.7924,-2581.2137,5716.1987,-2494.6200
54,6116.2311,419.1045,-124.5823,5921.7526,6118.9541,416.3815,6116.2311,419.1045
55,6186.0645,250.7624,-185.2748,6073.0572,6191.8424,244.9845,6186.0645,250.7624
56,6385.9925,-381.0857,-100.7893,6587.1248,6387.4934,-382.5866,6385.9925,-381.0857
57,6046.3937,471.7240,129.5435,5829.1951,6049.4024,468.7153,6046.3937,471.7240
58,6156.6190,344.4711,-181.4633,6000.0522,6162.2790,338.8111,6156.6190,344.4711
59,6354.6336,-29.0940,-234.7168,6382.1918,6363.2520,-37.7124,6354.6336,-29.0940
60,5923.6955,375.2785,46.4376,5745.8190,5924.0841,374.8899,5923.6955,375.2785
61,6066.2991,1292.0052,-284.1398,5556.4178,6083.1501,1275.1542,6066.2991,1292.0052
62,5538.7955,-2854.0686,873.9061,7544.7466,5628.8251,-2944.0982,5538.7955,-2854.0686
63,5520.0606,-3113.8187,1220.4819,7862.8323,5689.2712,-3283.0293,5520.0606,-3113.8187
64,4483.9990,-271.2658,1192.9308,5066.1069,4766.4830,-553.7499,4483.9990,-271.2658
65,6354.8789,-165.8677,-133.6453,6443.5744,6357.6169,-168.6057,6354.8789,-165.8677
66,6030.5465,1307.5573,-291.2453,5517.8241,6048.4385,1289.6653,6030.5465,1307.5573
67,5703.8762,669.1135,-76.0800,5402.1052,5705.0256,667.9641,5703.8762,669.1135
68,6058.3009,477.2355,-124.9336,5838.3519,6061.0962,474.4403,6058.3009,477.2355
69,6141.3015,410.3454,-175.0421,5954.4800,6146.6429,405.0040,6141.3015,410.3454
70,5318.1752,-2150.8190,1139.2689,6945.5916,5488.0861,-2320.7300,5318.1752,-2150.8190
71,5842.2752,-1503.2536,489.8668,6774.5318,5874.8000,-1535.7783,5842.2752,-1503.2536
72,6216.6312,249.2989,-206.0891,6106.2486,6223.7402,242.1898,6216.6312,249.2989
73,6186.3819,429.3415,-245.7298,5998.3943,6196.8514,418.8720,6186.3819,429.3415
74,5479.3538,-3699.4424,1048.8454,8202.4372,5597.6783,-3817.7669,5479.3538,-3699.4424
75,5489.8753,-3211.1983,1289.2156,7941.4000,5676.8761,-3398.1991,5489.8753,-3211.1983
76,6355.0799,-116.2184,-185.1612,6421.9917,6360.3735,-121.5120,6355.0799,-116.2184
77,6315.1914,248.7951,-333.7504,6221.4565,6333.4978,230.4887,6315.1914,248.7951
