face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2710.5116,6536.9692,67.1223,5689.8001,6538.1463,2709.3345,2710.5116,6536.9692
1,2922.5378,7023.3099,-27.2747,6111.0107,7023.4913,2922.3564,2922.5378,7023.3099
2,2081.7024,6209.1850,237.8026,5489.2111,6222.8407,2068.0467,2081.7024,6209.1850
3,2009.7924,6198.4720,292.7787,5500.8942,6218.8375,1989.4269,2009.7924,6198.4720
4,2734.0902,6154.7543,-73.5198,5342.7345,6156.3337,2732.5108,2734.0902,6154.7543
5,2699.2328,5991.4393,-45.3457,5197.7958,5992.0637,2698.6083,2699.2328,5991.4393
6,2836.6761,6141.9125,-174.8691,5332.8174,6151.1385,2827.4501,2836.6761,6141.9125
7,2700.6095,6242.8024,-67.8778,5424.0505,6244.1026,2699.3093,2700.6095,6242.8024
8,2713.7743,6374.2765,-111.9300,5543.9344,6377.6959,2710.3549,2713.7743,6374.2765
9,2696.6346,6415.4615,-113.1513,5582.8522,6418.9011,2693.1949,2696.6346,6415.4615
10,2701.6873,6334.7252,-103.2067,5508.6628,6337.6548,2698.7578,2701.6873,6334.7252
11,2772.8742,6307.3860,-165.0186,5483.0698,6315.0736,2765.1866,2772.8742,6307.3860
12,2707.2325,6275.5646,-82.9526,5453.7189,6277.4920,2705.3051,2707.2325,6275.5646
13,2689.6158,6513.2858,-111.5612,5672.3916,6516.5380,2686.3636,2689.6158,6513.2858
14,1766.1474,4821.3771,-104.5675,4228.7698,4824.9518,1762.5726,1766.1474,4821.3771
15,2649.0045,6723.3775,-47.3642,5866.6432,6723.9280,2648.4539,2649.0045,6723.3775
16,1910.8662,4096.0674,-45.2223,3550.8134,4097.0029,1909.9307,1910.8662,4096.0674
17,1841.0016,5965.3631,203.3737,5302.5167,5975.3673,1830.9975,1841.0016,5965.3631
18,2709.8336,6800.6661,-90.1682,5931.9453,6802.6526,2707.8471,2709.8336,6800.6661
19,1980.3809,4655.2682,300.4856,4079.8408,4688.6079,1947.0411,1980.3809,4655.2682
20,2056.8923,4756.1117,74.4542,4133.4277,4758.1638,2054.8401,2056.8923,4756.1117
21,2355.7435,4553.6799,-212.3154,3961.4972,4574.0012,2335.4222,2355.7435,4553.6799
22,2653.0792,6568.0549,-84.2617,5724.8498,6569.8676,2651.2665,2653.0792,6568.0549
23,2514.4691,6532.7117,-48.6776,5707.8615,6533.3013,2513.8795,2514.4691,6532.7117
24,2689.9702,6564.7610,-97.5320,5718.5271,6567.2144,2687.5168,2689.9702,6564.7610
25,2645.0837,6617.0130,-81.3306,5770.4956,6618.6776,2643.4190,2645.0837,6617.0130
26,2612.3357,6616.9065,-62.8005,5773.5604,6617.8911,2611.3511,2612.3357,6616.9065
27,2322.5473,6155.1612,215.9140,5396.7063,6167.2866,2310.4220,2322.5473,6155.1612
28,2641.8886,6585.0675,-83.3150,5741.6460,6586.8271,2640.1291,2641.8886,6585.0675
29,2150.8703,6151.6518,176.5422,5415.8249,6159.4270,2143.0951,2150.8703,6151.6518
30,2541.9199,6199.4751,55.8527,5398.6700,6200.3278,2541.0672,2541.9199,6199.4751
31,2642.7274,6207.1244,47.0875,5395.8609,6207.7463,2642.1055,2642.7274,6207.1244
32,2669.4601,6420.6663,84.8667,5588.6374,6422.5854,2667.5411,2669.4601,6420.6663
33,2127.7115,5465.3770,346.9844,4809.3608,5501.0679,2092.0206,2127.7115,5465.3770
34,2597.6301,6372.7599,127.0548,5554.6473,6377.0312,2593.3588,2597.6301,6372.7599
35,2158.9149,5382.9802,225.4646,4708.3433,5398.6710,2143.2241,2158.9149,5382.9802
36,2800.0586,6529.0911,36.4613,5673.7562,6529.4476,2799.7021,2800.0586,6529.0911
37,2664.6802,6246.4768,54.5326,5429.8297,6247.3068,2663.8501,2664.6802,6246.4768
38,2689.8320,6324.3609,71.7159,5498.7906,6325.7754,2688.4174,2689.8320,6324.3609
39,2758.4525,6382.2229,68.4457,5545.3426,6383.5152,2757.1602,2758.4525,6382.2229
40,2612.5398,6302.2289,67.5942,5485.6482,6303.4667,2611.3019,2612.5398,6302.2289
41,2672.4875,6494.2477,-104.1219,5656.3390,6497.0824,2669.6528,2672.4875,6494.2477
42,2182.2992,6424.2282,206.4616,5669.3411,6434.2533,2172.2740,2182.2992,6424.2282
43,2299.7736,6223.7154,114.0524,5454.3084,6227.0277,2296.4614,2299.7736,6223.7154
44,2737.3373,6459.8249,-144.9786,5621.6269,6465.4628,2731.6994,2737.3373,6459.8249
45,2662.5099,6533.2217,-99.2434,5692.6905,6535.7646,2659.9670,2662.5099,6533.2217
46,2177.2287,4957.5388,-86.5406,4306.5402,4960.2299,2174.5377,2177.2287,4957.5388
47,2307.1358,6410.8789,89.7516,5626.3347,6412.8409,2305.1738,2307.1358,6410.8789
48,2162.2191,6301.4278,151.8902,5552.2363,6306.9940,2156.6529,2162.2191,6301.4278
49,2719.8947,6571.6515,-83.5179,5721.1149,6573.4616,2718.0846,2719.8947,6571.6515
50,2414.6564,6322.3195,85.4177,5527.9245,6324.1858,2412.7901,2414.6564,6322.3195
51,2717.9135,6145.0069,-52.9205,5334.3198,6145.8239,2717.0966,2717.9135,6145.0069
52,2854.4779,7121.7507,4.5541,6207.9433,7121.7556,2854.4730,2854.4779,7121.7507
53,2354.2463,5314.1308,-115.6683,4616.4734,5318.6441,2349.7330,2354.2463,5314.1308
54,2617.2135,6567.9312,-57.2023,5727.7975,6568.7592,2616.3854,2617.2135,6567.9312
55,2655.4829,6545.7896,-86.8219,5704.3258,6547.7263,2653.5462,2655.4829,6545.7896
56,2716.1141,6228.8604,-82.3151,5410.9158,6230.7883,2714.1863,2716.1141,6228.8604
