face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,100.5630,2104.3523,-0.8938,2055.9168,2104.3527,100.5626,100.5630,2104.3523
1,124.8205,2298.0034,47.4144,2239.7112,2299.0374,123.7865,124.8205,2298.0034
2,67.8993,1793.2818,121.1330,1772.7738,1801.7446,59.4365,67.8993,1793.2818
3,72.0084,1676.9574,139.8724,1659.9124,1689.0561,59.9096,72.0084,1676.9574
4,-19.0418,2041.5587,-38.6582,2052.2384,2042.2836,-19.7668,-19.0418,2041.5587
5,-37.8558,1929.3512,-68.8454,1952.2002,1931.7576,-40.2622,-37.8558,1929.3512
6,-46.6985,2086.5499,-77.6229,2114.5652,2089.3706,-49.5193,-46.6985,2086.5499
7,9.5288,2083.7679,-9.3235,2079.0826,2083.8098,9.4869,9.5288,2083.7679
8,42.8001,2178.6625,-2.6044,2157.5856,2178.6656,42.7969,42.8001,2178.6625
9,52.5315,2197.7166,1.0448,2171.9282,2197.7171,52.5310,52.5315,2197.7166
10,44.4118,2153.7831,0.7053,2131.9245,2153.7834,44.4116,44.4118,2153.7831
11,25.1306,2129.6441,-13.6188,2117.3221,2129.7323,25.0425,25.1306,2129.6441
12,15.8820,2111.1264,-16.3519,2103.4210,2111.2540,15.7544,15.8820,2111.1264
13,68.6248,2214.4066,19.2937,2181.1602,2214.5801,68.4513,68.6248,2214.4066
14,-116.0331,1601.0594,-83.1524,1668.3446,1605.0767,-120.0504,-116.0331,1601.0594
15,49.6349,2123.7698,42.7650,2100.6988,2124.6512,48.7535,49.6349,2123.7698
16,-111.9684,1710.1268,-183.8964,1797.2214,1728.5014,-130.3430,-111.9684,1710.1268
17,-46.4965,1670.9190,121.3252,1707.6251,1679.4476,-55.0251,-46.4965,1670.9190
18,52.7292,2207.4009,26.0541,2181.9810,2207.7159,52.4142,52.7292,2207.4009
19,7.3756,1588.0292,-158.0423,1607.8279,1603.6762,-8.2714,7.3756,1588.0292
20,-13.3247,1769.3719,-126.9314,1789.6272,1778.3643,-22.3171,-13.3247,1769.3719
21,-117.3634,1696.7128,-177.1861,1784.9160,1713.8570,-134.5076,-117.3634,1696.7128
22,58.2667,2174.5608,5.9098,2146.0452,2174.5773,58.2502,58.2667,2174.5608
23,-0.6527,2005.0126,21.4104,2005.6819,2005.2411,-0.8812,-0.6527,2005.0126
24,86.5185,2197.5210,9.7562,2155.6307,2197.5661,86.4734,86.5185,2197.5210
25,53.7466,2156.9480,21.7132,2130.9151,2157.1721,53.5224,53.7466,2156.9480
26,40.6863,2059.9785,7.8571,2039.9851,2060.0091,40.6557,40.6863,2059.9785
27,55.3969,1743.9038,24.5686,1717.4031,1744.2612,55.0394,55.3969,1743.9038
28,44.5206,2172.1176,16.4992,2150.3929,2172.2455,44.3926,44.5206,2172.1176
29,23.1072,1732.2701,52.1224,1723.1993,1733.8581,21.5192,23.1072,1732.2701
30,60.0875,2086.1033,-11.9373,2056.8219,2086.1737,60.0172,60.0875,2086.1033
31,39.8137,2043.5030,-32.7115,2024.6828,2044.0369,39.2798,39.8137,2043.5030
32,86.0043,2089.6388,-17.5424,2048.2169,2089.7924,85.8508,86.0043,2089.6388
33,66.9355,1783.5187,-56.1542,1753.7099,1785.3537,65.1005,66.9355,1783.5187
34,87.4792,2068.6953,-18.3655,2026.6221,2068.8655,87.3090,87.4792,2068.6953
35,29.1960,1789.5900,-93.9929,1782.6216,1794.5944,24.1917,29.1960,1789.5900
36,89.4312,2092.5919,-28.2712,2049.9252,2092.9908,89.0323,89.4312,2092.5919
37,38.4104,2002.4957,-34.1909,1984.4533,2003.0908,37.8154,38.4104,2002.4957
38,57.2767,2033.2629,-22.0689,2005.6024,2033.5093,57.0303,57.2767,2033.2629
39,49.3264,1980.3293,-31.8062,1956.9082,1980.8531,48.8026,49.3264,1980.3293
40,3.1863,1873.8877,-10.4935,1872.3848,1873.9466,3.1274,3.1863,1873.8877
41,59.7816,2190.8600,5.3644,2161.6092,2190.8735,59.7681,59.7816,2190.8600
42,87.0909,1882.9275,128.0515,1854.2401,1892.0122,78.0062,87.0909,1882.9275
