face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,358.0385,4272.2097,40.1594,4105.5073,4272.6217,357.6265,358.0385,4272.2097
1,558.3736,4794.1734,-55.8359,4541.8380,4794.9093,557.6377,558.3736,4794.1734
2,107.4832,4372.5020,162.8619,4328.9638,4378.7119,101.2733,107.4832,4372.5020
3,85.3168,4408.4433,153.6985,4374.5179,4413.9008,79.8593,85.3168,4408.4433
4,195.7577,3767.9374,67.8237,3675.8497,3769.2247,194.4704,195.7577,3767.9374
5,156.4149,3536.8199,131.6113,3468.7626,3541.9363,151.2985,156.4149,3536.8199
6,325.5671,3954.4335,19.5335,3802.2690,3954.5386,325.4620,325.5671,3954.4335
7,132.7293,3551.6411,28.1434,3487.5121,3551.8727,132.4976,132.7293,3551.6411
8,241.3406,3763.0809,-127.6855,3655.0992,3767.7043,236.7172,241.3406,3763.0809
9,243.8364,3908.3840,-146.3746,3800.8146,3914.2214,237.9990,243.8364,3908.3840
10,228.3873,3739.3767,-66.8333,3632.4197,3740.6485,227.1156,228.3873,3739.3767
11,391.2086,3959.3531,-68.1762,3780.8110,3960.6552,389.9064,391.2086,3959.3531
12,131.8314,3354.7996,-43.9124,3291.7437,3355.3977,131.2332,131.8314,3354.7996
13,316.5564,4320.3879,-134.4903,4177.6280,4324.9004,312.0439,316.5564,4320.3879
14,-280.8219,2919.3776,3.0353,3069.4429,2919.3805,-280.8247,-280.8219,2919.3776
15,235.6903,4677.6841,-41.7647,4564.9783,4678.0767,235.2976,235.6903,4677.6841
16,-186.6717,2398.0117,13.0457,2496.6894,2398.0776,-186.7375,-186.6717,2398.0117
17,-113.1605,4103.8085,127.7324,4167.4195,4107.6740,-117.0260,-113.1605,4103.8085
18,249.4542,4610.0008,-131.3838,4496.2357,4613.9558,245.4992,249.4542,4610.0008
19,-170.3663,2824.2517,214.7352,2936.8203,2839.5714,-185.6860,-170.3663,2824.2517
20,-99.3134,2921.9064,55.2575,2974.3478,2922.9167,-100.3237,-99.3134,2921.9064
21,11.8044,2559.6289,108.0983,2560.6016,2564.2071,7.2263,11.8044,2559.6289
22,277.9343,4500.4686,-97.3995,4371.3946,4502.7141,275.6888,277.9343,4500.4686
23,108.5172,4257.7264,-0.3233,4204.5182,4257.7264,108.5172,108.5172,4257.7264
24,408.2383,4477.5395,-99.9154,4291.5107,4479.9913,405.7865,408.2383,4477.5395
25,292.0057,4615.7791,-88.6473,4479.5564,4617.5958,290.1890,292.0057,4615.7791
26,263.3530,4611.2521,-64.0032,4486.7475,4612.1941,262.4110,263.3530,4611.2521
27,61.3710,4210.5499,162.1603,4189.6275,4216.8778,55.0430,61.3710,4210.5499
28,234.0396,4560.4184,-118.3226,4452.7376,4563.6520,230.8060,234.0396,4560.4184
29,-11.2422,4185.3151,123.7338,4196.4236,4188.9601,-14.8873,-11.2422,4185.3151
30,25.1860,3672.1839,-31.2456,3660.0560,3672.4515,24.9183,25.1860,3672.1839
31,51.1754,3302.4535,2.8157,3277.1691,3302.4560,51.1730,51.1754,3302.4535
32,277.3649,4046.7213,25.6368,3915.6656,4046.8956,277.1906,277.3649,4046.7213
33,-202.8498,3274.3710,214.6356,3400.7447,3287.5696,-216.0483,-202.8498,3274.3710
34,188.3915,3948.5368,34.7891,3858.2631,3948.8586,188.0697,188.3915,3948.5368
35,-182.4897,3088.9248,71.8922,3186.5281,3090.5039,-184.0689,-182.4897,3088.9248
36,434.8914,4310.1465,35.9167,4110.4644,4310.4794,434.5585,434.8914,4310.1465
37,61.9189,3357.4508,72.7349,3329.3080,3359.0554,60.3144,61.9189,3357.4508
38,183.9853,3739.7333,89.3184,3654.4950,3741.9756,181.7431,183.9853,3739.7333
39,246.8940,3972.9875,131.0853,3862.1535,3977.5934,242.2881,246.8940,3972.9875
40,196.3108,4166.3711,173.9383,4082.8968,4173.9772,188.7047,196.3108,4166.3711
41,257.4420,4176.5229,-136.3673,4060.8122,4181.2622,252.7027,257.4420,4176.5229
42,196.2160,4531.8314,109.3276,4441.0175,4534.5864,193.4609,196.2160,4531.8314
43,251.2319,4347.5907,106.0095,4231.5627,4350.3323,248.4903,251.2319,4347.5907
44,427.1877,4182.5076,-117.7878,3991.3362,4186.1984,423.4969,427.1877,4182.5076
45,218.9844,4379.6281,-162.2717,4283.5759,4385.9473,212.6652,218.9844,4379.6281
46,77.0405,3216.8069,-20.5951,3179.1870,3216.9420,76.9054,77.0405,3216.8069
47,299.3299,4482.9236,46.6071,4341.7561,4483.4428,298.8108,299.3299,4482.9236
48,204.2903,4442.1047,80.3550,4345.7935,4443.6278,202.7672,204.2903,4442.1047
49,506.6878,4571.6118,-81.3482,4342.7917,4573.2391,505.0605,506.6878,4571.6118
50,312.7811,4399.6918,87.8034,4254.6572,4401.5773,310.8956,312.7811,4399.6918
51,152.8061,3450.7713,96.5400,3381.0995,3453.5949,149.9825,152.8061,3450.7713
52,530.5353,4866.0122,-52.9426,4624.5389,4866.6586,529.8889,530.5353,4866.0122
53,165.8107,3528.4741,-77.1129,3451.1452,3530.2415,164.0433,165.8107,3528.4741
54,266.6212,4451.6633,-31.6363,4324.8686,4451.9025,266.3821,266.6212,4451.6633
55,265.5191,4429.2091,-97.2494,4305.8944,4431.4793,263.2489,265.5191,4429.2091
56,216.1868,3691.6299,31.2390,3588.8318,3691.9106,215.9061,216.1868,3691.6299
57,216.3065,3846.3943,114.6090,3748.1920,3850.0092,212.6917,216.3065,3846.3943
58,334.3820,4542.9767,-79.6887,4387.5290,4544.4851,332.8736,334.3820,4542.9767
59,380.5432,4088.3003,-120.9777,3917.5432,4092.2434,376.6001,380.5432,4088.3003
60,151.0172,4138.1754,224.7359,4083.3669,4150.8027,138.3899,151.0172,4138.1754
61,310.0957,4263.2614,-77.9448,4119.1946,4264.7976,308.5595,310.0957,4263.2614
62,-189.9647,2828.6343,235.8352,2956.5950,2846.9484,-208.2788,-189.9647,2828.6343
63,11.9405,2863.1217,82.4905,2860.7404,2865.5064,9.5559,11.9405,2863.1217
64,-292.0469,3015.2893,296.1215,3212.6205,3041.5932,-318.3509,-292.0469,3015.2893
65,165.1588,3634.9059,-48.4277,3556.1943,3635.5817,164.4830,165.1588,3634.9059
66,480.6415,4656.7830,-14.4590,4436.1051,4656.8331,480.5914,480.6415,4656.7830
67,-64.2012,4325.1148,274.4376,4383.4194,4342.2072,-81.2936,-64.2012,4325.1148
68,392.1829,4472.2604,13.7712,4289.7023,4472.3069,392.1364,392.1829,4472.2604
69,373.3618,4578.2481,-80.2940,4405.6502,4579.7808,371.8291,373.3618,4578.2481
70,-140.4448,2931.1929,154.3508,3015.7520,2938.9296,-148.1815,-140.4448,2931.1929
71,281.3061,3790.9859,46.0627,3659.3230,3791.5903,280.7016,281.3061,3790.9859
72,286.8538,4464.1053,-136.4999,4334.2672,4468.5610,282.3982,286.8538,4464.1053
73,511.1346,4591.0109,-82.8146,4360.3429,4592.6913,509.4543,511.1346,4591.0109
74,127.5690,3253.8524,-69.3272,3194.2382,3255.3890,126.0323,127.5690,3253.8524
75,56.3904,2871.8108,6.0955,2844.0545,2871.8240,56.3772,56.3904,2871.8108
76,292.9106,3891.1814,-68.4952,3755.1826,3892.4848,291.6072,292.9106,3891.1814
77,510.0088,4498.6370,-105.6593,4270.4790,4501.4340,507.2119,510.0088,4498.6370
78,452.6786,4152.6715,-106.6873,3950.1797,4155.7452,449.6049,452.6786,4152.6715
79,452.1056,4477.8245,11.0100,4269.8040,4477.8546,452.0755,452.1056,4477.8245
80,-120.2862,2867.1627,168.7675,2943.7082,2876.6665,-129.7900,-120.2862,2867.1627
81,-24.7504,2871.2824,95.0245,2888.4303,2874.3970,-27.8650,-24.7504,2871.2824
82,91.1794,3401.9949,85.9676,3360.6342,3404.2256,88.9487,91.1794,3401.9949
