face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,948.3235,9385.9411,-12.4083,8949.5676,9385.9593,948.3052,948.3235,9385.9411
1,1221.5283,9824.3974,-248.4277,9284.1416,9831.5653,1214.3604,1221.5283,9824.3974
2,72.2732,9203.7355,55.3590,9168.3140,9204.0711,71.9376,72.2732,9203.7355
3,11.6152,9189.1965,39.6247,9183.6509,9189.3676,11.4441,11.6152,9189.1965
4,942.4123,8962.0811,183.9055,8535.9549,8966.2962,938.1973,942.4123,8962.0811
5,890.8131,8862.6441,289.3816,8467.3652,8873.1350,880.3222,890.8131,8862.6441
6,1181.2049,9012.6089,226.2539,8492.9499,9019.1400,1174.6738,1181.2049,9012.6089
7,852.2275,8790.1883,115.5111,8398.9576,8791.8688,850.5470,852.2275,8790.1883
8,916.0240,8691.1887,-6.0417,8271.3138,8691.1934,916.0193,916.0240,8691.1887
9,901.9854,8700.3750,-51.9087,8286.7711,8700.7205,901.6399,901.9854,8700.3750
10,890.6492,8727.2952,35.6677,8318.0403,8727.4575,890.4869,890.6492,8727.2952
11,1132.1302,8949.0511,88.7045,8441.5253,8950.0575,1131.1237,1132.1302,8949.0511
12,856.3769,8618.5032,99.5055,8225.6304,8619.7786,855.1015,856.3769,8618.5032
13,956.5206,8979.5459,-137.0429,8544.8463,8981.8861,954.1804,956.5206,8979.5459
14,108.3714,7538.5801,79.2312,7486.2408,7539.4249,107.5266,108.3714,7538.5801
15,887.6756,9546.2887,-313.3315,9150.9627,9557.6125,876.3518,887.6756,9546.2887
16,121.4826,7213.5006,522.2925,7210.5064,7251.7585,83.2247,121.4826,7213.5006
17,-92.3707,8812.8998,-47.4928,8859.8282,8813.1531,-92.6240,-92.3707,8812.8998
18,997.6440,9422.7132,-350.0723,8986.0979,9437.2341,983.1230,997.6440,9422.7132
19,199.8251,7839.7588,450.0742,7780.9298,7866.1817,173.4023,199.8251,7839.7588
20,257.3153,7804.8533,344.8270,7702.6200,7820.5748,241.5939,257.3153,7804.8533
21,769.1531,7338.8321,769.1749,7111.9799,7427.6850,680.3002,769.1531,7338.8321
22,891.7878,9188.2518,-195.7643,8782.9526,9192.8685,887.1711,891.7878,9188.2518
23,724.7761,9318.9166,-276.2390,8991.2347,9327.7865,715.9062,724.7761,9318.9166
24,1054.7684,9211.2136,-156.2613,8735.9343,9214.2062,1051.7758,1054.7684,9211.2136
25,922.2230,9371.4579,-245.3449,8956.1559,9378.5762,915.1048,922.2230,9371.4579
