face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3576.7675,1973.9965,22.1357,3103.3646,3577.0732,1973.6908,3576.7675,1973.9965
1,3840.9415,2852.5579,241.6345,3479.7373,3896.8522,2796.6472,3840.9415,2852.5579
2,3401.2463,1745.1465,208.7698,2968.0118,3427.1586,1719.2342,3401.2463,1745.1465
3,3433.5761,1358.5336,192.3904,3013.5481,3451.2631,1340.8466,3433.5761,1358.5336
4,3239.5056,2146.9669,-118.4734,2861.9679,3252.2051,2134.2674,3239.5056,2146.9669
5,3172.4064,1958.1326,-193.8178,2792.6957,3202.5925,1927.9466,3172.4064,1958.1326
6,3100.4312,2336.7585,-109.6509,2804.3225,3115.8634,2321.3262,3100.4312,2336.7585
7,3295.1677,2159.9107,-78.9263,2902.5445,3300.6286,2154.4498,3295.1677,2159.9107
8,3313.7285,2308.1694,-14.2982,2942.8573,3313.9317,2307.9662,3313.7285,2308.1694
9,3318.7516,2292.7989,17.5871,2943.2528,3319.0530,2292.4975,3318.7516,2292.7989
10,3310.6701,2256.3040,-24.8065,2929.7461,3311.2534,2255.7207,3310.6701,2256.3040
11,3268.9651,2383.2467,-37.4396,2929.0703,3270.5449,2381.6669,3268.9651,2383.2467
12,3291.7286,2213.1027,-74.8476,2909.4972,3296.8977,2207.9336,3291.7286,2213.1027
13,3358.8108,2300.0009,76.6968,2977.2460,3364.3377,2294.4741,3358.8108,2300.0009
14,2487.7507,501.9458,-192.8359,2302.9751,2506.3031,483.3934,2487.7507,501.9458
15,3569.5241,2301.5323,256.8664,3165.6152,3619.5832,2251.4733,3569.5241,2301.5323
16,2257.5517,44.6252,-824.3026,2652.5858,2530.8477,-228.6709,2257.5517,44.6252
17,3304.1613,1509.3955,194.1047,2884.7011,3324.9138,1488.6430,3304.1613,1509.3955
18,3569.0553,2543.6808,317.9463,3230.0464,3659.6408,2453.0952,3569.0553,2543.6808
19,2644.9380,-331.3938,-605.7402,3013.7681,2763.4951,-449.9509,2644.9380,-331.3938
20,2636.2802,299.4540,-497.0705,2644.1328,2737.6183,198.1159,2636.2802,299.4540
21,2202.4889,1128.6356,-513.8193,2104.9939,2408.7315,922.3930,2202.4889,1128.6356
22,3378.7066,2164.7200,119.8463,2971.6673,3390.4248,2153.0018,3378.7066,2164.7200
23,3419.2121,1906.8627,151.6588,2979.2902,3434.2706,1891.8042,3419.2121,1906.8627
24,3397.3218,2305.8039,98.4619,3008.9954,3406.1326,2296.9931,3397.3218,2305.8039
25,3413.9513,2154.4169,145.4379,3000.8262,3430.5268,2137.8413,3413.9513,2154.4169
26,3431.3086,2094.0072,144.4806,3006.0246,3446.7401,2078.5758,3431.3086,2094.0072
27,3431.6585,1539.3599,50.4415,2978.4198,3433.0021,1538.0163,3431.6585,1539.3599
28,3379.4058,2145.4536,140.3873,2971.8886,3395.1762,2129.6832,3379.4058,2145.4536
29,3382.9928,1458.4513,101.2886,2944.2433,3388.3090,1453.1351,3382.9928,1458.4513
30,3410.9118,1614.3167,-125.9510,2963.3827,3419.6987,1605.5298,3410.9118,1614.3167
31,3424.6019,1769.9321,-149.9448,2977.6997,3438.0800,1756.4540,3424.6019,1769.9321
32,3542.3631,1876.5903,-31.6074,3070.0750,3542.9626,1875.9908,3542.3631,1876.5903
33,3083.5912,98.2222,-241.1103,3064.2630,3102.9388,78.8746,3083.5912,98.2222
34,3537.4168,1725.0507,-48.3824,3064.9497,3538.7075,1723.7601,3537.4168,1725.0507
35,3046.7167,419.7462,-185.7387,2878.0755,3059.7843,406.6786,3046.7167,419.7462
36,3530.7636,2050.8740,24.9567,3071.3340,3531.1843,2050.4532,3530.7636,2050.8740
37,3455.4850,1795.5897,-126.4603,3001.3101,3465.0642,1786.0106,3455.4850,1795.5897
38,3504.4494,1843.9093,-89.1613,3040.2516,3509.2232,1839.1355,3504.4494,1843.9093
39,3504.3237,1918.2712,-42.1451,3040.2524,3505.4428,1917.1520,3504.3237,1918.2712
40,3394.7108,1765.9783,51.1108,2942.0388,3396.3132,1764.3760,3394.7108,1765.9783
41,3339.0785,2239.6522,70.9002,2949.9480,3343.6319,2235.0988,3339.0785,2239.6522
42,3493.5095,1714.1048,249.1170,3056.2559,3527.7279,1679.8864,3493.5095,1714.1048
43,3368.7075,1968.1868,170.2313,2945.9531,3389.1019,1947.7924,3368.7075,1968.1868
44,3344.5921,2422.3521,30.8069,2992.5162,3345.6200,2421.3242,3344.5921,2422.3521
45,3344.1222,2215.7822,105.7724,2952.3823,3353.9519,2205.9525,3344.1222,2215.7822
46,2541.8795,788.0990,-432.0801,2374.6744,2642.5525,687.4261,2541.8795,788.0990
47,3453.4639,1990.9036,272.3163,3039.2540,3502.5214,1941.8461,3453.4639,1990.9036
48,3412.8815,1677.7005,226.7032,2981.7493,3442.0114,1648.5705,3412.8815,1677.7005
49,3459.0789,2348.1877,121.7087,3066.1189,3472.2570,2335.0097,3459.0789,2348.1877
50,3379.8585,2050.4469,159.7665,2962.1161,3398.7894,2031.5160,3379.8585,2050.4469
51,3253.3256,2095.3330,-146.7861,2867.4703,3271.6423,2077.0163,3253.3256,2095.3330
52,3826.2598,2709.2508,323.9576,3453.8170,3913.4145,2622.0960,3826.2598,2709.2508
53,2769.6076,1157.8673,-410.0825,2511.7818,2867.9467,1059.5282,2769.6076,1157.8673
54,3447.5086,2128.3613,106.2061,3018.5315,3456.0046,2119.8653,3447.5086,2128.3613
55,3365.7844,2173.9633,106.7414,2961.7074,3375.2689,2164.4788,3365.7844,2173.9633
56,3290.2032,2195.2907,-78.8408,2905.2424,3295.8511,2189.6428,3290.2032,2195.2907
57,3509.2981,1888.6468,-62.3636,3044.0110,3511.6944,1886.2506,3509.2981,1888.6468
58,3409.1784,2182.3516,123.8195,2998.5203,3421.5504,2169.9797,3409.1784,2182.3516
59,3337.5601,2383.8122,18.7635,2977.7186,3337.9291,2383.4432,3337.5601,2383.8122
60,3421.2676,1476.9188,34.8250,2972.7202,3421.8912,1476.2952,3421.2676,1476.9188
61,3564.6396,2187.4991,97.8676,3118.1559,3571.5599,2180.5788,3564.6396,2187.4991
62,2669.2747,367.6838,-454.6282,2626.5624,2755.8219,281.1366,2669.2747,367.6838
63,2723.9193,560.9592,-636.5644,2724.3434,2897.3550,387.5236,2723.9193,560.9592
64,3230.9928,-139.0478,-403.3503,3375.7941,3278.5962,-186.6512,3230.9928,-139.0478
65,3308.7865,2233.3602,-45.2413,2924.4476,3310.6863,2231.4604,3308.7865,2233.3602
66,3657.3411,2234.1514,201.8289,3212.2776,3685.4097,2206.0827,3657.3411,2234.1514
67,3440.2858,1069.9313,194.3341,3068.0201,3456.1126,1054.1045,3440.2858,1069.9313
68,3457.8632,2014.5389,88.9022,3012.1248,3463.3186,2009.0835,3457.8632,2014.5389
69,3439.5484,2206.7043,125.9017,3026.1402,3452.2744,2193.9782,3439.5484,2206.7043
70,2880.0638,419.0248,-485.0467,2823.0023,2972.2115,326.8771,2880.0638,419.0248
71,3071.7874,1394.5890,-248.3573,2698.5032,3107.7910,1358.5855,3071.7874,1394.5890
72,3367.2054,2241.4298,109.6441,2975.0278,3377.7847,2230.8505,3367.2054,2241.4298
73,3453.1859,2342.3642,117.3504,3060.0420,3465.4477,2330.1023,3453.1859,2342.3642
74,2541.0541,713.4931,-526.5755,2446.3951,2681.9188,572.6284,2541.0541,713.4931
75,2621.9223,673.3520,-665.4069,2625.0147,2827.4668,467.8075,2621.9223,673.3520
76,3321.6039,2293.8788,-15.0988,2945.5491,3321.8257,2293.6570,3321.6039,2293.8788
77,3408.2930,2476.1005,109.8214,3056.8679,3421.0563,2463.3372,3408.2930,2476.1005
78,3312.7660,2444.7176,20.3417,2975.4876,3313.2424,2444.2412,3312.7660,2444.7176
79,3585.1262,2079.2862,104.5748,3123.2779,3592.3538,2072.0586,3585.1262,2079.2862
80,2576.6669,413.1593,-450.8032,2520.9145,2666.8409,322.9853,2576.6669,413.1593
81,2700.8903,292.3869,-542.2880,2733.6464,2817.3575,175.9197,2700.8903,292.3869
82,3461.1107,1820.1342,-117.5864,3005.6563,3469.4937,1811.7512,3461.1107,1820.1342
83,3379.2012,2346.9795,82.1276,3002.7708,3385.6947,2340.4859,3379.2012,2346.9795
84,3393.3138,2266.1117,102.9318,2998.6660,3402.6361,2256.7895,3393.3138,2266.1117
85,3413.5087,2089.6310,138.6406,2990.5333,3427.8718,2075.2679,3413.5087,2089.6310
86,3335.7777,1803.5778,161.1932,2905.4984,3352.5522,1786.8033,3335.7777,1803.5778
87,3484.8783,1841.3709,-60.9614,3021.4598,3487.1364,1839.1128,3484.8783,1841.3709
88,3622.8215,2249.4293,201.4824,3187.0476,3651.7697,2220.4811,3622.8215,2249.4293
89,3421.1100,2531.6456,122.4927,3081.7525,3437.6708,2515.0848,3421.1100,2531.6456
90,3377.1210,2600.3920,151.3032,3074.7072,3405.5534,2571.9596,3377.1210,2600.3920
