face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,585.9529,915.4842,-56.2588,809.0220,924.8242,576.6129,585.9529,915.4842
1,641.1829,1327.0479,39.5231,1151.5110,1329.3179,638.9129,641.1829,1327.0479
2,59.5310,137.5829,409.0207,718.4541,509.4352,-312.3213,59.5310,137.5829
3,48.8260,-72.3166,437.2235,764.6162,429.6540,-453.1445,48.8260,-72.3166
4,408.0551,457.9827,-133.0813,492.4498,568.4213,297.6164,408.0551,457.9827
5,358.3899,76.8541,-129.5483,396.4271,408.9290,26.3150,358.3899,76.8541
6,519.7398,663.5428,-227.1282,721.3256,829.8787,353.4039,519.7398,663.5428
7,369.9121,481.9444,-170.6023,527.3934,605.4915,246.3650,369.9121,481.9444
8,356.2244,811.3311,-229.2564,808.5874,906.7932,260.7622,356.2244,811.3311
9,314.8705,891.3439,-201.6550,857.3061,954.8814,251.3329,314.8705,891.3439
10,360.4695,737.8157,-196.1983,723.7621,821.3398,276.9454,360.4695,737.8157
11,454.7027,754.2848,-162.0612,715.2037,825.1772,383.8103,454.7027,754.2848
12,346.9564,502.9520,-254.8602,627.4538,691.4826,158.4258,346.9564,502.9520
13,341.0642,1046.4695,-95.7482,939.1555,1059.2349,328.2988,341.0642,1046.4695
14,-493.6945,60.2845,22.2787,527.8443,61.1790,-494.5890,-493.6945,60.2845
15,173.3262,979.9462,137.8290,936.7373,1002.8472,150.4252,173.3262,979.9462
16,-108.0382,-89.1233,-251.5264,446.9710,153.1234,-350.2849,-108.0382,-89.1233
17,-391.9237,-294.0252,387.3465,758.2424,47.4527,-733.4016,-391.9237,-294.0252
18,243.6119,1241.1179,48.1618,1142.0718,1243.4379,241.2920,243.6119,1241.1179
19,37.1884,-25.7472,-118.3386,212.1686,128.1716,-116.7305,37.1884,-25.7472
20,45.0270,401.9871,-37.4202,386.9387,405.8677,41.1464,45.0270,401.9871
21,5.5036,-779.2161,-299.5942,938.4916,106.8065,-880.5190,5.5036,-779.2161
22,244.1832,1054.2469,-10.6423,956.0190,1054.3867,244.0434,244.1832,1054.2469
23,8.5188,581.1098,170.7290,648.2715,628.1512,-38.5226,8.5188,581.1098
24,441.7503,1094.3004,-67.7860,960.7361,1101.2675,434.7832,441.7503,1094.3004
25,241.3343,1086.5475,51.9078,992.3153,1089.7234,238.1584,241.3343,1086.5475
26,237.9477,975.8002,97.0802,897.1564,988.3594,225.3885,237.9477,975.8002
27,145.6880,-140.3480,260.8952,515.3334,300.1939,-294.8539,145.6880,-140.3480
28,167.3455,1058.4814,25.6476,986.5235,1059.2189,166.6079,167.3455,1058.4814
29,-87.2085,-200.9355,324.7339,588.9088,185.6030,-473.7470,-87.2085,-200.9355
30,325.3186,625.2552,-160.1556,608.5380,694.6959,255.8779,325.3186,625.2552
31,388.7751,419.2926,-220.2871,556.3462,624.8488,183.2189,388.7751,419.2926
32,522.7073,802.8094,-109.1724,730.6486,840.3334,485.1833,522.7073,802.8094
33,87.8205,184.0676,-38.0509,172.5457,197.2934,74.5947,87.8205,184.0676
34,455.4814,731.4960,-106.9035,666.0721,768.0578,418.9196,455.4814,731.4960
35,-16.2423,216.8591,-123.1302,310.3178,269.8522,-69.2354,-16.2423,216.8591
36,619.3649,858.6648,-56.4897,773.7341,871.3296,606.7001,619.3649,858.6648
37,433.5175,323.4727,-167.9183,486.7551,555.1983,201.7920,433.5175,323.4727
38,497.6502,520.6612,-114.8397,546.9928,624.5703,393.7411,497.6502,520.6612
39,544.2384,469.0580,-37.1440,514.8500,559.4942,453.8022,544.2384,469.0580
40,130.2583,234.7786,154.1538,335.8520,345.2899,19.7471,130.2583,234.7786
41,262.8332,944.6597,-122.1532,870.5972,965.8835,241.6094,262.8332,944.6597
42,57.8548,329.2100,414.0819,779.1480,629.2757,-242.2109,57.8548,329.2100
43,166.9722,361.4355,154.5677,412.1155,446.8104,81.5972,166.9722,361.4355
44,474.0073,995.9538,-147.4606,899.8619,1034.7332,435.2279,474.0073,995.9538
45,184.8719,1042.3558,-73.9059,971.7856,1048.6791,178.5487,184.8719,1042.3558
46,119.4809,124.7502,-147.3918,283.0301,269.5309,-25.2997,119.4809,124.7502
47,80.1094,461.7964,266.7641,629.4191,598.9534,-57.0476,80.1094,461.7964
48,-41.2454,215.5780,358.0683,664.6092,467.5640,-293.2315,-41.2454,215.5780
49,556.5147,1013.8643,-85.3798,891.7781,1029.2835,541.0955,556.5147,1013.8643
50,255.7298,436.7008,151.9575,462.2782,523.0732,169.3575,255.7298,436.7008
51,417.8659,248.7705,-184.9717,484.9635,536.6968,129.9396,417.8659,248.7705
52,638.6584,1341.0218,71.2107,1168.3245,1348.1690,631.5112,638.6584,1341.0218
53,134.7419,666.6334,-130.1510,650.8071,696.7728,104.6025,134.7419,666.6334
54,331.7008,853.4161,49.1828,750.0150,858.0121,327.1047,331.7008,853.4161
55,245.1882,1015.2855,-36.9178,919.8232,1017.0513,243.4224,245.1882,1015.2855
56,409.7385,542.2041,-152.7511,556.5139,642.4636,309.4789,409.7385,542.2041
57,532.4306,499.7796,-75.9258,533.3463,593.7662,438.4440,532.4306,499.7796
58,311.3199,1084.6616,-3.5184,967.3527,1084.6776,311.3039,311.3199,1084.6616
59,437.1527,955.1863,-167.8181,877.7299,1004.7997,387.5393,437.1527,955.1863
60,117.8139,-156.1912,307.3442,583.1455,317.3082,-355.6856,117.8139,-156.1912
61,456.7954,1000.2634,-53.0276,872.1863,1005.3891,451.6697,456.7954,1000.2634
62,-340.5551,-720.4714,177.2885,695.6940,-270.6761,-790.3503,-340.5551,-720.4714
63,121.6450,372.5279,-193.7834,470.0154,477.9275,16.2454,121.6450,372.5279
64,167.2938,118.8477,-64.7308,186.5468,212.1853,73.9561,167.2938,118.8477
65,369.7400,667.8723,-205.3289,679.9278,772.5396,265.0727,369.7400,667.8723
66,599.3933,1182.2236,54.5504,1028.2195,1187.2853,594.3315,599.3933,1182.2236
67,-259.0460,-429.6501,649.5257,1185.7723,310.7551,-999.4512,-259.0460,-429.6501
68,476.2249,875.6035,3.9621,759.2987,875.6428,476.1856,476.2249,875.6035
69,361.7656,1118.4498,7.5478,988.6144,1118.5251,361.6903,361.7656,1118.4498
70,58.7254,205.5127,-155.7515,326.1763,304.2968,-40.0587,58.7254,205.5127
71,373.6240,791.9913,-26.6111,687.7955,793.6771,371.9381,373.6240,791.9913
72,266.3777,1073.0474,-56.2534,972.6486,1076.9514,262.4737,266.3777,1073.0474
73,606.3090,1185.0085,-93.0672,1038.9220,1199.6074,591.7101,606.3090,1185.0085
74,142.1757,365.3846,-185.0471,452.2149,469.8773,37.6830,142.1757,365.3846
75,115.2004,266.5132,-235.3030,468.7222,438.0235,-56.3099,115.2004,266.5132
76,404.4695,808.3543,-166.5542,757.1648,868.1771,344.6467,404.4695,808.3543
77,541.6919,1180.7732,-67.7593,1030.4436,1187.8784,534.5866,541.6919,1180.7732
78,497.6745,941.2065,-137.4949,849.6174,980.3716,458.5095,497.6745,941.2065
79,587.7141,1064.1918,-9.8235,923.4506,1064.3942,587.5116,587.7141,1064.1918
80,-88.2499,-711.7646,141.0681,715.0416,-57.8189,-742.1956,-88.2499,-711.7646
81,74.4122,136.0410,-161.1005,302.9544,269.2477,-58.7944,74.4122,136.0410
82,457.4231,317.0448,-160.0002,491.4569,561.9525,212.5154,457.4231,317.0448
83,438.3039,1075.7813,-88.8799,949.5238,1087.9414,426.1438,438.3039,1075.7813
84,392.3671,1089.1868,-62.2003,961.5224,1094.6954,386.8584,392.3671,1089.1868
85,210.2597,987.2830,86.2714,913.0604,996.7463,200.7964,210.2597,987.2830
86,-271.7469,382.1909,136.0063,615.8478,409.3496,-298.9056,-271.7469,382.1909
87,500.9938,215.5397,13.5397,435.9106,501.6346,214.8989,500.9938,215.5397
88,385.3704,1109.2756,77.3473,984.6160,1117.4477,377.1983,385.3704,1109.2756
89,578.7270,1229.4754,-64.2671,1071.1652,1235.7616,572.4408,578.7270,1229.4754
90,569.7442,1110.4403,-54.8470,966.4594,1115.9477,564.2367,569.7442,1110.4403
91,585.0364,696.3181,-23.3230,649.1433,701.0086,580.3460,585.0364,696.3181
92,697.0824,1273.3521,-45.3238,1107.1950,1276.8950,693.5394,697.0824,1273.3521
93,387.2758,608.0152,-35.8326,536.7004,613.6862,381.6048,387.2758,608.0152
94,228.9368,470.6176,122.9200,459.8687,522.1481,177.4063,228.9368,470.6176
95,-55.9533,4.8616,-192.8761,339.1607,169.7125,-220.8041,-55.9533,4.8616
96,224.5983,564.4739,244.2390,649.0404,692.0787,96.9936,224.5983,564.4739
97,488.9927,1106.6578,-68.1330,967.7728,1114.0841,481.5664,488.9927,1106.6578
98,-228.3751,-213.8773,593.8721,1052.1913,372.7901,-815.0425,-228.3751,-213.8773
99,63.5381,-34.7269,37.0010,107.5024,75.9124,-47.1011,63.5381,-34.7269
100,411.1462,572.9195,-180.2705,599.3469,689.6186,294.4472,411.1462,572.9195
101,287.4989,785.6737,-183.0848,758.0360,845.7215,227.4512,287.4989,785.6737
102,341.2342,856.8559,-207.2264,828.9045,929.8157,268.2744,341.2342,856.8559
103,166.4113,398.3030,-190.6336,478.6224,505.4818,59.2325,166.4113,398.3030
104,408.2893,548.1668,-122.9990,537.3664,619.7208,336.7353,408.2893,548.1668
105,420.0849,541.0509,-179.3172,581.7080,669.8108,291.3251,420.0849,541.0509
106,-39.9041,-26.7560,-280.9506,487.8937,247.6974,-314.3576,-39.9041,-26.7560
107,210.7988,894.8177,103.2435,829.7506,910.0613,195.5553,210.7988,894.8177
108,535.5121,438.3454,-59.3020,504.7086,563.5908,410.2667,535.5121,438.3454
109,113.6426,-93.4366,-136.2463,296.5680,181.2273,-161.0212,113.6426,-93.4366
110,374.4657,1083.1067,-73.5181,961.2352,1090.6535,366.9189,374.4657,1083.1067
111,388.6687,306.1150,-192.1616,486.3853,543.9366,150.8470,388.6687,306.1150
112,409.0393,76.0344,37.3246,382.3253,413.1715,71.9022,409.0393,76.0344
113,664.1361,1035.8759,-59.5482,914.7629,1045.1819,654.8302,664.1361,1035.8759
114,683.0307,1167.6827,-37.6254,1018.1835,1170.5863,680.1271,683.0307,1167.6827
115,249.6330,-256.2171,-206.4994,565.5530,323.2246,-329.8087,249.6330,-256.2171
116,461.2585,1110.0786,-36.4995,967.9863,1112.1255,459.2117,461.2585,1110.0786
117,279.6434,869.2374,-183.1598,831.4686,921.5035,227.3773,279.6434,869.2374
118,354.6082,991.5070,-139.9170,903.3089,1020.8892,325.2260,354.6082,991.5070
119,461.6846,866.5155,-115.4376,777.1244,897.1190,431.0811,461.6846,866.5155
120,547.7954,1129.5938,-85.1988,989.4707,1141.8137,535.5755,547.7954,1129.5938
121,69.3324,580.5704,213.4958,662.0861,658.0002,-8.0975,69.3324,580.5704
122,623.0709,1266.1206,-22.3506,1097.2213,1266.8965,622.2950,623.0709,1266.1206
123,110.0203,73.0209,-130.7033,246.2779,223.5267,-40.4855,110.0203,73.0209
124,402.7768,1100.6639,-43.9390,967.5538,1103.4195,400.0213,402.7768,1100.6639
125,-180.7407,-682.1510,-201.0579,704.2568,-110.0779,-752.8138,-180.7407,-682.1510
126,329.3973,1207.3267,43.3276,1083.5507,1209.4598,327.2641,329.3973,1207.3267
127,551.2007,743.8448,-22.8902,669.8443,746.5273,548.5182,551.2007,743.8448
