face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,712.9624,5749.9147,16.9395,5428.7403,5749.9716,712.9055,712.9624,5749.9147
1,777.5881,6003.0467,-15.6356,5654.5600,6003.0935,777.5413,777.5881,6003.0467
2,429.3077,5440.1167,162.4069,5246.2195,5445.3750,424.0494,429.3077,5440.1167
3,478.2321,5554.6211,136.9231,5336.8874,5558.3116,474.5416,478.2321,5554.6211
4,646.3078,5431.2240,-16.2049,5138.7210,5431.2789,646.2530,646.3078,5431.2240
5,624.8391,5320.3065,-8.5054,5037.0593,5320.3219,624.8237,624.8391,5320.3065
6,688.8829,5503.7038,-58.5593,5194.6314,5504.4159,688.1708,688.8829,5503.7038
7,641.8417,5462.2029,-14.0558,5171.3000,5462.2438,641.8007,641.8417,5462.2029
8,681.4011,5610.1984,-49.4070,5303.1275,5610.6936,680.9058,681.4011,5610.1984
9,686.7156,5668.0931,-54.5084,5358.6755,5668.6895,686.1193,686.7156,5668.0931
10,666.2261,5538.9350,-43.6996,5238.2444,5539.3269,665.8342,666.2261,5538.9350
11,702.2626,5573.6654,-83.5779,5259.8192,5575.0989,700.8290,702.2626,5573.6654
12,651.3350,5496.9606,-23.1715,5202.1208,5497.0714,651.2242,651.3350,5496.9606
13,702.1940,5793.0118,-52.0954,5476.5305,5793.5449,701.6610,702.1940,5793.0118
14,252.1774,4126.8093,-52.0684,4007.6919,4127.5089,251.4778,252.1774,4126.8093
15,693.7040,5848.6957,-8.6558,5534.5666,5848.7102,693.6895,693.7040,5848.6957
16,135.8861,3469.6079,-100.0595,3408.1092,3472.6084,132.8856,135.8861,3469.6079
17,291.0102,5228.8307,138.9690,5095.2577,5232.7387,287.1022,291.0102,5228.8307
18,706.4819,5859.3818,-50.3072,5540.7145,5859.8729,705.9908,706.4819,5859.3818
19,279.6177,4060.4600,128.5609,3934.4287,4064.8265,275.2512,279.6177,4060.4600
20,293.5975,4051.6549,-25.7060,3913.3788,4051.8307,293.4217,293.5975,4051.6549
21,386.1547,4038.4577,-69.3073,3861.7609,4039.7724,384.8400,386.1547,4038.4577
22,694.7680,5810.1864,-40.1511,5496.2781,5810.5015,694.4529,694.7680,5810.1864
23,660.4025,5727.6005,-1.7610,5427.6170,5727.6011,660.4019,660.4025,5727.6005
24,699.0857,5801.1313,-41.2811,5485.5692,5801.4653,698.7517,699.0857,5801.1313
25,704.6288,5876.2381,-43.6311,5558.0410,5876.6062,704.2608,704.6288,5876.2381
26,688.3916,5896.7474,-28.8502,5584.6879,5896.9072,688.2318,688.3916,5896.7474
27,533.4748,5429.2825,144.8267,5189.2430,5433.5630,529.1943,533.4748,5429.2825
28,694.1504,5825.6849,-40.3241,5511.9349,5826.0018,693.8335,694.1504,5825.6849
29,473.9971,5468.8971,114.7780,5251.7415,5471.5332,471.3610,473.9971,5468.8971
30,635.3368,5530.3588,3.6900,5241.6526,5530.3616,635.3340,635.3368,5530.3588
31,633.7872,5454.2081,-1.8510,5166.5535,5454.2088,633.7865,633.7872,5454.2081
32,677.9174,5623.6867,30.9037,5317.5082,5623.8798,677.7243,677.9174,5623.6867
33,447.9688,4811.6376,144.3185,4610.8082,4816.4054,443.2010,447.9688,4811.6376
34,645.3032,5560.0257,52.6227,5267.8940,5560.5891,644.7398,645.3032,5560.0257
35,412.4490,4579.5507,78.8830,4390.0154,4581.0434,410.9563,412.4490,4579.5507
36,760.5388,5726.9267,1.5010,5387.0739,5726.9271,760.5384,760.5388,5726.9267
37,636.5876,5459.3739,2.0373,5170.5560,5459.3747,636.5867,636.5876,5459.3739
38,661.7549,5518.2983,19.7005,5219.0937,5518.3782,661.6750,661.7549,5518.2983
39,689.1484,5548.2215,26.3020,5237.9590,5548.3639,689.0060,689.1484,5548.2215
40,696.0477,5550.4598,82.7529,5239.2028,5551.8701,694.6374,696.0477,5550.4598
41,694.9578,5770.3850,-47.5067,5456.8220,5770.8296,694.5132,694.9578,5770.3850
42,530.8419,5695.4892,118.2334,5453.3405,5698.1944,528.1366,530.8419,5695.4892
43,528.2464,5451.2915,97.8900,5210.0619,5453.2371,526.3007,528.2464,5451.2915
44,706.5940,5720.8121,-78.1013,5403.9776,5722.0283,705.3778,706.5940,5720.8121
45,698.0877,5803.4434,-45.2337,5488.3611,5803.8441,697.6870,698.0877,5803.4434
46,392.6408,4417.4571,-42.4161,4235.4478,4417.9041,392.1938,392.6408,4417.4571
47,604.8400,5637.8029,69.8856,5362.4003,5638.7732,603.8698,604.8400,5637.8029
48,551.0678,5563.5795,86.6440,5311.6574,5565.0768,549.5706,551.0678,5563.5795
49,701.2714,5763.0194,-40.6087,5446.8047,5763.3452,700.9456,701.2714,5763.0194
50,597.3871,5557.7722,80.4587,5286.3014,5559.0769,596.0824,597.3871,5557.7722
51,638.1498,5421.3067,-9.4512,5132.1013,5421.3254,638.1312,638.1498,5421.3067
52,811.7634,6261.2921,29.6553,5897.6851,6261.4535,811.6021,811.7634,6261.2921
53,526.3719,4809.6399,-97.7499,4572.3855,4811.8695,524.1423,526.3719,4809.6399
54,642.4368,5792.2612,-2.3919,5499.2609,5792.2624,642.4357,642.4368,5792.2612
55,693.8362,5797.7857,-39.3930,5484.3112,5798.0898,693.5322,693.8362,5797.7857
56,646.1060,5433.4406,-21.8700,5141.0686,5433.5405,646.0061,646.1060,5433.4406
57,673.0571,5536.1788,22.1277,5232.3595,5536.2795,672.9564,673.0571,5536.1788
58,704.5228,5850.1845,-45.7633,5532.2423,5850.5914,704.1158,704.5228,5850.1845
59,701.3226,5696.9946,-71.1144,5382.1317,5698.0067,700.3105,701.3226,5696.9946
60,650.7018,5505.8513,110.9161,5214.5998,5508.3839,648.1693,650.7018,5505.8513
61,689.3626,5731.1560,1.2779,5419.4584,5731.1563,689.3623,689.3626,5731.1560
62,242.7926,4014.5013,78.8746,3901.1718,4016.1500,241.1439,242.7926,4014.5013
63,354.1756,4050.2483,-6.0438,3885.3008,4050.2582,354.1657,354.1756,4050.2483
64,360.0044,4576.2789,209.9917,4422.3003,4586.7117,349.5716,360.0044,4576.2789
65,650.4445,5495.2459,-23.9723,5200.7862,5495.3645,650.3259,650.4445,5495.2459
66,733.6769,5931.8789,22.3696,5601.3291,5931.9752,733.5806,733.6769,5931.8789
67,406.1374,5465.3787,243.8513,5290.9364,5477.1050,394.4112,406.1374,5465.3787
68,678.4677,5736.1834,21.2353,5428.9646,5736.2726,678.3785,678.4677,5736.1834
69,716.1086,5900.3759,-47.6402,5577.5215,5900.8137,715.6708,716.1086,5900.3759
70,313.7806,4142.0935,119.6545,3999.8300,4145.8297,310.0444,313.7806,4142.0935
71,493.0360,4930.0266,-0.6609,4702.9318,4930.0267,493.0359,493.0360,4930.0266
72,698.7419,5809.2075,-43.6228,5493.7878,5809.5798,698.3696,698.7419,5809.2075
73,716.9691,5830.4640,-54.2020,5507.8949,5831.0385,716.3946,716.9691,5830.4640
74,379.4197,4453.9836,-102.1904,4280.5757,4456.5449,376.8583,379.4197,4453.9836
75,391.6011,4130.8135,-72.5869,3951.6006,4132.2221,390.1926,391.6011,4130.8135
76,673.0798,5553.7531,-51.2105,5250.4246,5554.2904,672.5425,673.0798,5553.7531
77,716.6146,5803.3804,-48.6749,5480.9745,5803.8461,716.1489,716.6146,5803.3804
78,709.8898,5673.5484,-98.8851,5356.7561,5675.5176,707.9206,709.8898,5673.5484
79,726.5566,5848.0366,9.1800,5520.7554,5848.0531,726.5401,726.5566,5848.0366
80,332.9033,4071.5981,49.6396,3916.7179,4072.2570,332.2443,332.9033,4071.5981
81,402.4122,4327.3109,29.0132,4141.1010,4327.5253,402.1978,402.4122,4327.3109
82,642.8156,5466.7040,6.4119,5175.3362,5466.7125,642.8071,642.8156,5466.7040
83,703.5438,5792.8379,-48.3527,5475.7140,5793.2972,703.0844,703.5438,5792.8379
84,698.4724,5802.9191,-41.0083,5487.5860,5803.2486,698.1429,698.4724,5802.9191
85,699.8193,5898.1600,-38.4154,5581.6503,5898.4439,699.5354,699.8193,5898.1600
86,649.5521,5623.6700,15.8079,5328.7395,5623.7202,649.5019,649.5521,5623.6700
87,668.0641,5505.1357,32.6403,5203.6757,5505.3559,667.8439,668.0641,5505.1357
88,659.6894,5633.4152,-6.2205,5334.2636,5633.4230,659.6816,659.6894,5633.4152
89,721.4655,5801.2707,-48.2621,5476.9357,5801.7291,721.0070,721.4655,5801.2707
90,768.3643,5871.5721,-95.3008,5530.0527,5873.3512,766.5852,768.3643,5871.5721
91,734.4972,5680.1211,12.9552,5350.8628,5680.1550,734.4632,734.4972,5680.1211
92,739.2532,5905.4698,-0.5809,5572.7401,5905.4698,739.2532,739.2532,5905.4698
93,544.7358,4958.1864,58.5904,4710.5994,4958.9641,543.9581,544.7358,4958.1864
94,568.0785,5523.3840,18.0465,5262.4847,5523.4497,568.0128,568.0785,5523.3840
95,168.6320,3990.5727,-152.9098,3917.9476,3996.6806,162.5240,168.6320,3990.5727
96,577.6511,5711.4490,66.9051,5446.8830,5712.3207,576.7793,577.6511,5711.4490
97,707.3506,5801.4250,-46.5283,5482.6755,5801.8500,706.9257,707.3506,5801.4250
98,438.5995,5506.2130,149.6660,5306.8756,5510.6294,434.1831,438.5995,5506.2130
99,613.4987,5458.0876,77.9631,5180.4253,5459.3419,612.2444,613.4987,5458.0876
100,630.2103,5451.9457,-6.4019,5165.7649,5451.9542,630.2018,630.2103,5451.9457
101,665.6529,5574.5490,-39.5215,5273.7711,5574.8671,665.3347,665.6529,5574.5490
102,685.4435,5644.3968,-54.0880,5335.6265,5644.9867,684.8536,685.4435,5644.3968
103,538.0983,5153.0890,45.8520,4906.8641,5153.5446,537.6428,538.0983,5153.0890
104,647.5887,5329.6923,-42.4549,5037.7525,5330.0772,647.2037,647.5887,5329.6923
105,672.4706,5507.3177,-38.5289,5204.2011,5507.6247,672.1636,672.4706,5507.3177
106,306.7588,3562.6175,-68.9656,3421.6588,3564.0777,305.2986,306.7588,3562.6175
107,662.3829,5778.6386,-7.9948,5477.5849,5778.6511,662.3704,662.3829,5778.6386
108,658.6928,5502.4637,13.6047,5204.5273,5502.5019,658.6546,658.6928,5502.4637
109,250.4676,3708.9270,35.8302,3590.7880,3709.2981,250.0965,250.4676,3708.9270
110,703.7033,5811.1641,-47.8940,5493.8486,5811.6132,703.2542,703.7033,5811.1641
111,639.9114,5449.4073,-11.8046,5159.3417,5449.4363,639.8824,639.9114,5449.4073
112,719.3019,5476.5517,91.1479,5157.0964,5478.2974,717.5562,719.3019,5476.5517
113,823.4368,5847.9253,-25.4319,5482.9574,5848.0540,823.3081,823.4368,5847.9253
114,801.9268,6008.9809,-26.5298,5651.0430,6009.1161,801.7916,801.9268,6008.9809
115,561.0247,4918.2995,-25.7895,4663.3815,4918.4522,560.8721,561.0247,4918.2995
116,801.8703,6354.2806,-15.6540,5993.7721,6354.3248,801.8262,801.8703,6354.2806
117,681.9225,5661.5744,-50.1644,5353.9927,5662.0797,681.4172,681.9225,5661.5744
118,698.6496,5742.4806,-59.6632,5427.9731,5743.1862,697.9439,698.6496,5742.4806
119,730.6640,5688.5167,-111.2457,5364.1239,5691.0116,728.1691,730.6640,5688.5167
120,746.1969,5868.2526,-86.5679,5535.0527,5869.7153,744.7342,746.1969,5868.2526
121,554.0537,5670.0711,15.1369,5414.4109,5670.1159,554.0089,554.0537,5670.0711
122,777.1483,5933.4537,-100.0063,5588.2612,5935.3926,775.2094,777.1483,5933.4537
123,364.5027,4303.4530,-5.2041,4133.2833,4303.4598,364.4959,364.5027,4303.4530
124,699.1026,5805.7846,-41.1663,5490.1843,5806.1164,698.7708,699.1026,5805.7846
125,-116.0678,2123.3592,138.8445,2196.9100,2131.9348,-124.6434,-116.0678,2123.3592
126,683.3810,5870.0213,-13.7524,5559.9699,5870.0577,683.3446,683.3810,5870.0213
127,748.2674,5683.6973,8.5744,5348.9825,5683.7122,748.2525,748.2674,5683.6973
128,645.3151,5472.0315,9.9134,5179.6400,5472.0519,645.2947,645.3151,5472.0315
129,627.5313,5830.2144,-21.3208,5543.2767,5830.3018,627.4440,627.5313,5830.2144
130,697.2876,5779.4713,-40.6639,5464.7512,5779.7966,696.9622,697.2876,5779.4713
131,93.1036,2943.1006,160.0810,2910.9060,2952.0640,84.1403,93.1036,2943.1006
132,463.4101,5377.2519,119.2267,5165.3035,5380.1431,460.5189,463.4101,5377.2519
133,587.3772,5457.7650,138.7614,5194.6327,5461.7153,583.4270,587.3772,5457.7650
134,678.9932,5573.2831,-47.5667,5267.3601,5573.7453,678.5310,678.9932,5573.2831
135,638.4523,5430.6231,-10.9687,5141.2504,5430.6482,638.4272,638.4523,5430.6231
136,657.8144,5471.7217,-24.2627,5174.4417,5471.8440,657.6921,657.8144,5471.7217
137,659.6857,5542.0660,-31.4949,5243.7234,5542.2691,659.4825,659.6857,5542.0660
138,693.3367,5717.9461,9.2071,5404.7586,5717.9629,693.3198,693.3367,5717.9461
139,652.7533,5573.7032,48.2807,5278.3514,5574.1768,652.2797,652.7533,5573.7032
140,486.2682,5545.6334,144.5403,5325.0838,5549.7594,482.1422,486.2682,5545.6334
141,555.8913,5627.1833,60.9512,5371.8945,5627.9158,555.1589,555.8913,5627.1833
142,711.4068,5820.1050,-48.0581,5499.6534,5820.5570,710.9548,711.4068,5820.1050
143,468.3178,5347.9217,169.8619,5138.2507,5353.8276,462.4119,468.3178,5347.9217
144,797.9332,5945.6536,-149.6963,5595.5774,5950.0031,793.5837,797.9332,5945.6536
145,691.6482,5767.8461,-45.4263,5455.5748,5768.2526,691.2417,691.6482,5767.8461
146,792.6240,6222.0356,-10.3142,5866.0518,6222.0552,792.6045,792.6240,6222.0356
147,707.6839,5863.4271,-49.3498,5544.2265,5863.8994,707.2116,707.6839,5863.4271
148,698.5445,5797.2939,-40.8923,5481.9640,5797.6218,698.2166,698.5445,5797.2939
149,714.2841,5909.3715,-47.1832,5587.1801,5909.8000,713.8556,714.2841,5909.3715
150,677.0337,5837.0246,-20.9912,5529.8001,5837.1099,676.9483,677.0337,5837.0246
151,703.0753,5785.1492,-55.8779,5468.4767,5785.7635,702.4609,703.0753,5785.1492
152,704.4926,5867.4885,22.8453,5549.0264,5867.5895,704.3915,704.4926,5867.4885
153,745.1156,5836.5661,-1.2547,5501.9805,5836.5664,745.1153,745.1156,5836.5661
154,352.0325,4375.4565,124.7066,4216.0288,4379.3181,348.1709,352.0325,4375.4565
