face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4838.8201,5003.8356,34.2328,4923.7594,5010.6555,4832.0003,4838.8201,5003.8356
1,5246.2175,5724.1265,-359.6465,5535.9232,5916.9646,5053.3794,5246.2175,5724.1265
2,2575.3597,4161.3780,52.3860,3638.7816,4163.1064,2573.6312,2575.3597,4161.3780
3,2080.5093,4029.1393,136.0549,3497.9070,4038.5929,2071.0557,2080.5093,4029.1393
4,4852.4007,3986.5498,305.1731,4513.6932,4949.1498,3889.8007,4852.4007,3986.5498
5,4673.2697,3687.4573,504.1989,4355.1072,4885.4685,3475.2584,4673.2697,3687.4573
6,5191.8537,3655.6459,370.3690,4663.8003,5276.4847,3571.0150,5191.8537,3655.6459
7,4817.8565,4121.7590,188.0265,4522.0191,4865.3983,4074.2172,4817.8565,4121.7590
8,4939.1101,4192.8600,1.4427,4611.4957,4939.1129,4192.8573,4939.1101,4192.8600
9,4904.2241,4219.2231,-76.6986,4602.0528,4912.7069,4210.7403,4904.2241,4219.2231
10,4888.6517,4206.3618,35.6326,4586.1494,4890.5076,4204.5060,4888.6517,4206.3618
11,5047.5220,4188.8282,119.6589,4682.2550,5063.8847,4172.4655,5047.5220,4188.8282
12,4869.6428,4057.9882,161.6841,4527.4895,4900.6650,4026.9660,4869.6428,4057.9882
13,4884.9971,4455.7615,-192.4377,4696.9908,4958.6380,4382.1207,4884.9971,4455.7615
14,3000.7839,1659.3301,-127.8059,2613.0045,3012.8519,1647.2621,3000.7839,1659.3301
15,4693.7898,4885.4149,-550.0646,4886.2607,5347.9491,4231.2556,4693.7898,4885.4149
16,3640.6247,1608.2966,671.2566,3367.0934,3842.3173,1406.6040,3640.6247,1608.2966
17,2037.9078,3120.0396,-166.7134,2759.1199,3145.1413,2012.8062,2037.9078,3120.0396
18,4902.3991,4893.6284,-522.8280,4981.0284,5420.8602,4375.1673,4902.3991,4893.6284
19,3395.5097,2438.8451,747.6527,3297.4662,3804.7507,2029.6041,3395.5097,2438.8451
20,3763.6535,2523.6858,423.8826,3402.1799,3894.7066,2392.6328,3763.6535,2523.6858
21,4194.7518,1087.5693,1191.2098,4298.0937,4598.8701,683.4510,4194.7518,1087.5693
22,4751.8615,4490.2736,-317.8793,4659.2626,4964.8033,4277.3318,4751.8615,4490.2736
23,4334.7883,4539.8972,-600.7687,4561.1766,5046.8019,3827.8836,4334.7883,4539.8972
24,4927.9141,4657.2481,-191.0911,4809.7116,5026.7409,4558.4212,4927.9141,4657.2481
25,4744.6372,4625.1485,-406.2414,4738.5679,5095.5039,4274.2818,4744.6372,4625.1485
26,4676.4454,4645.7368,-441.0682,4723.3570,5102.4264,4219.7558,4676.4454,4645.7368
27,3248.2590,4091.6152,320.1001,3782.7593,4199.3485,3140.5256,3248.2590,4091.6152
28,4693.8944,4469.5180,-391.7647,4635.7555,4989.2178,4174.1945,4693.8944,4469.5180
29,2940.6825,3762.1940,-10.4494,3426.1680,3762.3269,2940.5497,2940.6825,3762.1940
