face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3987.4132,6590.4945,-35.4079,5749.6798,6590.9760,3986.9316,3987.4132,6590.4945
1,4003.4224,7062.0571,-174.7469,6141.6002,7072.0084,3993.4711,4003.4224,7062.0571
2,2478.0145,6004.4901,795.2476,5404.8589,6175.5290,2306.9756,2478.0145,6004.4901
3,2354.7038,5870.1242,858.2894,5328.2799,6068.4830,2156.3450,2354.7038,5870.1242
4,3948.8995,6012.5016,45.8121,5292.2126,6013.5182,3947.8829,3948.8995,6012.5016
5,3930.9783,5777.8432,149.9373,5117.7075,5789.9366,3918.8849,3930.9783,5777.8432
6,4153.6648,5964.8695,-26.2242,5297.0363,5965.2491,4153.2851,4153.6648,5964.8695
7,3886.2915,6037.5368,-18.2307,5300.2341,6037.6913,3886.1370,3886.2915,6037.5368
8,3913.2472,6188.1399,-179.8132,5430.2722,6202.2651,3899.1220,3913.2472,6188.1399
9,3871.0569,6261.6445,-213.2381,5485.4811,6280.5161,3852.1853,3871.0569,6261.6445
10,3897.1526,6169.9219,-127.2594,5409.1767,6177.0254,3890.0492,3897.1526,6169.9219
11,4058.1128,6214.6607,-102.5705,5468.2771,6219.5282,4053.2453,4058.1128,6214.6607
12,3909.6862,5977.6257,-78.1980,5259.7870,5980.5785,3906.7334,3909.6862,5977.6257
13,3841.0757,6529.0660,-228.5382,5697.4220,6548.3583,3821.7834,3841.0757,6529.0660
14,2895.2152,5246.7723,-69.2070,4553.5398,5248.8074,2893.1802,2895.2152,5246.7723
15,3580.9552,6847.6661,-227.0977,5945.3600,6863.3781,3565.2432,3580.9552,6847.6661
16,3545.9682,5242.8492,-51.5531,4634.4746,5244.4140,3544.4034,3545.9682,5242.8492
17,2022.4852,5552.2046,607.3687,4979.4439,5653.7925,1920.8973,2022.4852,5552.2046
18,3680.8002,6792.5759,-272.7854,5908.3414,6816.3079,3657.0682,3680.8002,6792.5759
19,3568.7179,5444.1762,88.0191,4792.6313,5448.2981,3564.5961,3568.7179,5444.1762
20,3558.5893,5582.8026,-17.9975,4895.4380,5582.9627,3558.4293,3558.5893,5582.8026
21,3982.4428,4465.3457,286.2586,4273.4074,4598.3843,3849.4042,3982.4428,4465.3457
22,3719.5716,6639.1398,-234.3011,5777.8305,6657.8233,3700.8881,3719.5716,6639.1398
23,3371.9074,6694.6212,-250.3515,5813.9572,6713.3782,3353.1504,3371.9074,6694.6212
24,3901.7552,6661.7813,-204.2634,5808.2316,6676.8165,3886.7201,3901.7552,6661.7813
25,3696.2647,6776.2231,-261.9692,5893.9581,6798.3463,3674.1415,3696.2647,6776.2231
26,3637.5053,6801.3013,-265.6918,5912.7955,6823.4586,3615.3480,3637.5053,6801.3013
27,3048.8720,5789.9242,549.6756,5106.1272,5896.0447,2942.7515,3048.8720,5789.9242
28,3647.5558,6681.2665,-265.0160,5812.4344,6704.2435,3624.5788,3647.5558,6681.2665
29,2728.5719,5812.3881,396.8432,5083.4924,5862.6374,2678.3227,2728.5719,5812.3881
30,3747.4448,6123.3704,-35.0377,5347.4946,6123.8870,3746.9282,3747.4448,6123.3704
31,3857.2199,5974.2280,15.7525,5246.5588,5974.3452,3857.1027,3857.2199,5974.2280
32,3941.8845,6414.4480,-36.0756,5603.7922,6414.9742,3941.3583,3941.8845,6414.4480
33,3513.7443,5811.7203,112.8715,5073.4419,5817.2510,3508.2136,3513.7443,5811.7203
34,3861.8055,6360.0309,-30.5936,5550.2378,6360.4055,3861.4309,3861.8055,6360.0309
35,3547.6233,5804.6939,-25.0335,5068.4431,5804.9716,3547.3456,3547.6233,5804.6939
36,4113.9962,6540.1321,-12.9274,5726.4924,6540.2010,4113.9274,4113.9962,6540.1321
37,3866.6329,5998.0453,81.5385,5268.3113,6001.1601,3863.5181,3866.6329,5998.0453
38,3907.1260,6182.8974,67.6694,5417.5855,6184.9078,3905.1157,3907.1260,6182.8974
39,3989.5167,6212.4943,141.5821,5457.7116,6221.4754,3980.5356,3989.5167,6212.4943
40,3534.1562,5911.9173,79.3471,5154.2482,5914.5622,3531.5113,3534.1562,5911.9173
41,3795.1967,6422.5499,-234.3734,5607.3717,6443.2934,3774.4532,3795.1967,6422.5499
42,2757.8144,6323.9543,515.5370,5563.7201,6396.9869,2684.7818,2757.8144,6323.9543
43,2976.1736,5941.1620,482.3926,5212.5995,6017.6712,2899.6643,2976.1736,5941.1620
44,4013.7902,6456.7860,-187.4506,5655.9549,6471.0854,3999.4909,4013.7902,6456.7860
45,3712.0411,6520.6472,-277.1040,5685.3794,6547.7259,3684.9624,3712.0411,6520.6472
46,3655.9028,5488.5802,13.4798,4839.9346,5488.6793,3655.8036,3655.9028,5488.5802
47,2924.2912,6290.3339,333.3341,5482.5493,6323.0260,2891.5991,2924.2912,6290.3339
48,2676.5162,6081.8674,468.8617,5341.7345,6145.2426,2613.1410,2676.5162,6081.8674
49,4010.9903,6653.1717,-141.5699,5807.4999,6660.7354,4003.4266,4010.9903,6653.1717
50,3248.7714,6202.8422,358.0217,5409.4999,6245.6138,3205.9999,3248.7714,6202.8422
51,3944.2340,5884.7443,76.0841,5195.5515,5887.7228,3941.2555,3944.2340,5884.7443
52,3982.2519,7073.0796,-178.7186,6149.4570,7083.3792,3971.9523,3982.2519,7073.0796
53,3670.9190,5842.8563,-131.6014,5120.3438,5850.8012,3662.9741,3670.9190,5842.8563
54,3791.8625,6696.5426,-268.4139,5834.8670,6721.1377,3767.2674,3791.8625,6696.5426
55,3727.6591,6573.1301,-225.0650,5722.8538,6590.8218,3709.9674,3727.6591,6573.1301
56,3936.9363,6087.2991,-14.8139,5346.9643,6087.4012,3936.8343,3936.9363,6087.2991
57,3946.7574,6210.6836,106.0729,5447.1256,6215.6426,3941.7983,3946.7574,6210.6836
58,3783.5316,6720.4692,-239.7168,5850.2224,6739.9066,3764.0942,3783.5316,6720.4692
59,3978.1954,6385.8320,-188.6096,5595.3125,6400.5177,3963.5096,3978.1954,6385.8320
60,3173.7883,5786.8273,528.8482,5102.2719,5889.8019,3070.8137,3173.7883,5786.8273
61,3868.5029,6665.5925,-162.5738,5804.2110,6675.0100,3859.0854,3868.5029,6665.5925
62,2743.1879,4851.8237,582.6888,4332.9422,5002.1271,2592.8845,2743.1879,4851.8237
63,3670.0635,5518.0196,0.2904,4864.8149,5518.0196,3670.0634,3670.0635,5518.0196
64,3512.4780,5794.7513,197.8145,5067.5536,5811.7699,3495.4594,3512.4780,5794.7513
65,3889.5805,6115.7556,-99.2101,5364.0570,6120.1682,3885.1679,3889.5805,6115.7556
66,3967.7243,6944.5933,-105.6883,6037.3414,6948.3409,3963.9768,3967.7243,6944.5933
67,1945.1291,5733.4808,1128.1216,5414.9740,6043.9728,1634.6371,1945.1291,5733.4808
68,3724.0174,6306.5689,164.3994,5498.7659,6316.9921,3713.5942,3724.0174,6306.5689
69,3866.0976,6804.1845,-280.7136,5930.8007,6830.7643,3839.5179,3866.0976,6804.1845
70,3603.0968,5636.4077,5.6945,4943.9835,5636.4236,3603.0809,3603.0968,5636.4077
71,3867.3381,6181.4435,-108.6078,5412.5967,6186.5296,3862.2520,3867.3381,6181.4435
72,3759.7739,6601.1288,-254.6163,5752.0899,6623.7649,3737.1379,3759.7739,6601.1288
73,4036.6598,6765.2046,-176.6535,5903.1691,6776.5941,4025.2703,4036.6598,6765.2046
74,3772.7257,5643.0274,-98.3850,4981.6325,5648.1886,3767.5645,3772.7257,5643.0274
75,3817.6623,5728.3379,-252.1690,5070.5334,5761.0586,3784.9417,3817.6623,5728.3379
76,3930.5468,6258.6013,-126.6408,5483.4001,6265.4700,3923.6781,3930.5468,6258.6013
77,4031.7601,6761.5733,-209.7495,5902.9574,6777.5956,4015.7377,4031.7601,6761.5733
78,4070.5216,6414.7776,-157.1886,5628.6012,6425.2705,4060.0287,4070.5216,6414.7776
79,4006.4265,6798.6425,-85.5547,5920.8691,6801.2615,4003.8075,4006.4265,6798.6425
80,2962.6073,4742.9354,592.5283,4274.8442,4922.1085,2783.4343,2962.6073,4742.9354
81,3664.6662,5528.2371,13.4965,4871.6103,5528.3348,3664.5684,3664.6662,5528.2371
82,3897.0687,6006.0964,96.6460,5280.3588,6010.5159,3892.6492,3897.0687,6006.0964
83,3926.3666,6605.2194,-209.2272,5765.5957,6621.4623,3910.1238,3926.3666,6605.2194
84,3857.1307,6652.3609,-215.7603,5797.5852,6668.9171,3840.5745,3857.1307,6652.3609
85,3656.9821,6767.5980,-239.4845,5881.9193,6785.9278,3638.6524,3656.9821,6767.5980
86,3146.8151,6198.7796,-408.2437,5414.8767,6252.4444,3093.1503,3146.8151,6198.7796
87,3934.4136,6044.6380,261.2010,5332.9008,6076.4884,3902.5631,3934.4136,6044.6380
88,3749.7136,6758.7303,-176.8632,5872.9317,6769.0903,3739.3536,3749.7136,6758.7303
89,4073.5496,6822.5798,-213.0059,5956.9622,6838.9864,4057.1429,4073.5496,6822.5798
90,4188.4248,6778.0990,-220.6444,5936.4992,6796.7637,4169.7601,4188.4248,6778.0990
91,4050.3584,6455.3117,54.8768,5651.4742,6456.5633,4049.1069,4050.3584,6455.3117
92,4149.1933,6950.6206,-152.4080,6062.7674,6958.8878,4140.9261,4149.1933,6950.6206
93,3824.1925,6036.0787,7.4506,5289.2092,6036.1038,3824.1674,3824.1925,6036.0787
94,3128.1856,6111.1044,314.2983,5320.7916,6143.8610,3095.4290,3128.1856,6111.1044
95,3541.0366,5427.2117,-72.0574,4774.0118,5429.9605,3538.2878,3541.0366,5427.2117
96,3256.8998,6463.4235,217.4719,5610.2049,6478.1055,3242.2177,3256.8998,6463.4235
97,3963.4458,6680.1278,-195.7500,5828.5195,6694.1600,3949.4136,3963.4458,6680.1278
98,2318.8155,5959.7880,639.0809,5319.9251,6068.7044,2209.8991,2318.8155,5959.7880
99,3357.3211,5509.4919,159.1930,4817.1568,5521.2035,3345.6096,3357.3211,5509.4919
