face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3785.0751,2154.3461,74.5576,3290.9445,3788.4769,2150.9444,3785.0751,2154.3461
1,3883.9459,3569.7036,-284.1696,3769.0239,4051.5392,3402.1104,3883.9459,3569.7036
2,2095.5759,1433.0054,763.1312,2277.9549,2596.2276,932.3537,2095.5759,1433.0054
3,1726.2983,1201.8209,1038.8860,2363.8169,2535.5321,392.5872,1726.2983,1201.8209
4,3674.7950,698.7025,155.3036,3390.7334,3682.8774,690.6202,3674.7950,698.7025
5,3597.4277,124.5345,381.6215,3598.0406,3638.8680,83.0942,3597.4277,124.5345
6,3901.2639,547.2138,16.5966,3658.5932,3901.3460,547.1317,3901.2639,547.2138
7,3675.4404,705.5390,54.9720,3379.7258,3676.4576,704.5219,3675.4404,705.5390
8,3770.6764,966.6639,-293.8745,3430.2405,3801.1448,936.1954,3770.6764,966.6639
9,3698.9018,1095.0303,-389.7919,3359.5193,3756.0005,1037.9317,3698.9018,1095.0303
10,3728.6601,981.5196,-180.8571,3362.2406,3740.5156,969.6641,3728.6601,981.5196
11,3867.0738,1185.8800,-80.4613,3434.2550,3869.4862,1183.4676,3867.0738,1185.8800
12,3752.5514,465.4306,-65.0551,3544.6315,3753.8384,464.1436,3752.5514,465.4306
13,3613.9576,1777.2315,-423.0920,3214.5642,3706.7313,1684.4578,3613.9576,1777.2315
14,1927.4597,-1065.8221,-136.9925,2638.5048,1933.7163,-1072.0787,1927.4597,-1065.8221
15,3092.8632,2635.4891,-424.3600,2983.3945,3346.2334,2382.1189,3092.8632,2635.4891
16,2965.3315,-822.6730,-11.0644,3451.0646,2965.3638,-822.7053,2965.3315,-822.6730
17,1446.9800,285.5343,557.8153,1641.8259,1671.4881,61.0261,1446.9800,285.5343
18,3361.6880,2730.1662,-682.4168,3312.6824,3797.8564,2293.9979,3361.6880,2730.1662
19,2756.4314,-1057.7891,377.8951,3472.8906,2793.5110,-1094.8687,2756.4314,-1057.7891
20,3009.7599,378.3563,-110.4455,2845.9868,3014.3874,373.7288,3009.7599,378.3563
21,3317.8004,-2597.3674,483.1314,5203.0675,3357.0012,-2636.5682,3317.8004,-2597.3674
22,3330.9968,1930.3145,-460.0678,3004.4583,3468.5936,1792.7176,3330.9968,1930.3145
23,2775.0446,2005.5409,-267.0624,2524.1966,2858.6476,1921.9378,2775.0446,2005.5409
24,3703.1997,2162.9571,-348.3352,3278.1430,3778.3146,2087.8422,3703.1997,2162.9571
25,3282.1307,2306.1271,-444.3784,3018.9419,3454.1425,2134.1153,3282.1307,2306.1271
26,3210.0289,2317.9589,-375.7710,2942.8074,3347.2186,2180.7691,3210.0289,2317.9589
27,2516.6907,879.8976,738.6846,2555.4816,2800.7585,595.8297,2516.6907,879.8976
28,3179.5825,1991.8991,-538.9084,2935.1774,3387.6574,1783.8242,3179.5825,1991.8991
29,2145.5679,772.5567,532.7771,2096.2555,2328.0510,590.0735,2145.5679,772.5567
30,3455.8543,820.1103,5.7852,3127.5275,3455.8670,820.0976,3455.8543,820.1103
31,3639.2860,494.3763,150.4778,3428.9305,3646.4697,487.1926,3639.2860,494.3763
32,3738.8179,1659.4737,56.1000,3246.1645,3740.3303,1657.9612,3738.8179,1659.4737
33,2837.8217,-84.9883,278.7558,2921.4296,2864.1699,-111.3364,2837.8217,-84.9883
34,3623.4308,1438.3633,50.7141,3161.3361,3624.6072,1437.1869,3623.4308,1438.3633
35,2842.1245,-293.3191,14.4624,2999.6641,2842.1912,-293.3858,2842.1245,-293.3191
36,3833.1515,2045.7170,121.9205,3328.8225,3841.4294,2037.4392,3833.1515,2045.7170
37,3632.5564,621.5183,300.3482,3405.0959,3662.2235,591.8511,3632.5564,621.5183
38,3681.3186,1151.6252,267.0549,3294.3592,3709.2037,1123.7401,3681.3186,1151.6252
39,3680.4842,1345.6938,382.0617,3292.7139,3741.4142,1284.7638,3680.4842,1345.6938
40,2832.7285,819.4572,140.4995,2536.4900,2842.4862,809.6995,2832.7285,819.4572
41,3521.2342,1404.7323,-459.2977,3171.5666,3616.6077,1309.3587,3521.2342,1404.7323
42,2339.9617,2025.3538,462.2753,2340.7956,2670.9640,1694.3515,2339.9617,2025.3538
43,2641.6065,1269.7703,385.4144,2383.6528,2742.4717,1168.9051,2641.6065,1269.7703
44,3885.1661,1730.5805,-272.0233,3404.0890,3918.9792,1696.7673,3885.1661,1730.5805
45,3346.3403,1583.4204,-602.0209,3081.2072,3532.3075,1397.4532,3346.3403,1583.4204
46,3051.5824,-608.2215,66.9277,3398.7593,3052.8059,-609.4450,3051.5824,-608.2215
47,2476.9765,1960.0876,207.7353,2291.6647,2550.1154,1886.9488,2476.9765,1960.0876
48,2156.0909,1583.5064,406.9035,2058.8220,2367.3263,1372.2710,2156.0909,1583.5064
49,3842.0418,2463.3884,-196.4170,3388.3425,3869.4793,2435.9509,3842.0418,2463.3884
50,2907.2662,1610.7036,311.8486,2579.8386,2978.3723,1539.5975,2907.2662,1610.7036
51,3717.9837,322.7611,255.2297,3594.8551,3737.0629,303.6819,3717.9837,322.7611
52,3835.5991,3544.5881,-306.7922,3736.6657,4029.6422,3350.5449,3835.5991,3544.5881
53,3206.4340,534.3878,-167.1798,2989.5079,3216.8532,523.9686,3206.4340,534.3878
54,3510.9583,2187.6607,-270.4548,3106.6605,3564.0996,2134.5194,3510.9583,2187.6607
55,3360.9673,1757.3284,-454.6400,3016.3013,3480.8918,1637.4039,3360.9673,1757.3284
56,3731.9307,881.2496,66.4408,3380.5900,3733.4784,879.7019,3731.9307,881.2496
57,3691.8135,1284.2171,336.7611,3298.1562,3738.0306,1238.0001,3691.8135,1284.2171
58,3439.1599,2192.1700,-396.9219,3093.0321,3554.7812,2076.5486,3439.1599,2192.1700
59,3845.2687,1527.6036,-287.1597,3390.1328,3880.3179,1492.5544,3845.2687,1527.6036
60,2439.5850,613.3371,815.5702,2612.8401,2750.7772,302.1449,2439.5850,613.3371
61,3637.2674,2204.3064,-258.3353,3204.8776,3682.4177,2159.1562,3637.2674,2204.3064
62,1908.2373,-1618.9186,841.3912,3387.5309,2098.6672,-1809.3484,1908.2373,-1618.9186
63,3358.3627,-90.0246,-95.3165,3408.2686,3360.9953,-92.6572,3358.3627,-90.0246
64,2886.9816,-7.3094,410.3214,2976.7279,2944.0281,-64.3560,2886.9816,-7.3094
65,3729.8364,864.6036,-118.5363,3387.7044,3734.7319,859.7081,3729.8364,864.6036
66,3768.5333,3095.5615,-124.9590,3487.9022,3790.9868,3073.1080,3768.5333,3095.5615
67,1141.0339,869.6807,1352.6637,2560.2861,2364.8084,-354.0937,1141.0339,869.6807
68,3445.6361,1912.8011,236.9278,3018.0795,3481.4222,1877.0150,3445.6361,1912.8011
69,3567.6192,2425.6192,-376.5604,3222.3040,3680.6066,2312.6318,3567.6192,2425.6192
70,3064.5027,-453.1803,24.6995,3314.6872,3064.6761,-453.3537,3064.5027,-453.1803
71,3552.8608,1258.9153,-115.9444,3126.5422,3558.7061,1253.0699,3552.8608,1258.9153
72,3439.7951,1871.6422,-516.4915,3114.0745,3594.6220,1716.8154,3439.7951,1871.6422
73,3878.1439,2589.7097,-238.4057,3445.8441,3920.8424,2547.0112,3878.1439,2589.7097
74,3332.4891,111.7454,-81.8438,3281.1090,3334.5676,109.6669,3332.4891,111.7454
75,3287.3054,-333.8683,-98.0984,3470.4814,3289.9609,-336.5238,3287.3054,-333.8683
76,3767.4066,1245.4843,-166.1947,3336.9447,3778.3117,1234.5792,3767.4066,1245.4843
77,3902.9541,2504.5901,-327.8655,3471.7733,3976.0100,2431.5343,3902.9541,2504.5901
78,3912.5285,1669.8939,-186.7006,3415.7706,3927.9652,1654.4573,3912.5285,1669.8939
79,3804.6196,2628.5164,-44.2591,3374.8482,3806.2828,2626.8532,3804.6196,2628.5164
80,2087.2891,-1879.2098,929.8055,3795.2963,2294.4315,-2086.3522,2087.2891,-1879.2098
81,3089.4143,-698.9598,176.2504,3505.0812,3097.5965,-707.1420,3089.4143,-698.9598
82,3660.5683,657.2104,327.2977,3427.4325,3695.8225,621.9563,3660.5683,657.2104
83,3753.4342,2032.7324,-351.7645,3310.8544,3822.5681,1963.5985,3753.4342,2032.7324
84,3616.1746,2092.3005,-383.7314,3214.0419,3707.3482,2001.1269,3616.1746,2092.3005
85,3203.0139,2202.2249,-373.2217,2910.8794,3326.8702,2078.3686,3203.0139,2202.2249
86,2409.0649,1216.1648,-541.4492,2287.4292,2618.1705,1007.0592,2409.0649,1216.1648
87,3553.2455,955.0221,579.0900,3339.1958,3676.4686,831.7990,3553.2455,955.0221
88,3450.9282,2890.1911,-399.1378,3281.1889,3658.3275,2682.7918,3450.9282,2890.1911
89,3959.6083,2656.4353,-330.7617,3541.8799,4038.7531,2577.2905,3959.6083,2656.4353
90,3986.7586,2419.9344,-252.2656,3506.2154,4026.3729,2380.3201,3986.7586,2419.9344
91,3750.5390,1848.3433,247.3441,3276.3043,3782.1752,1816.7071,3750.5390,1848.3433
92,4003.2218,2982.8503,-141.4831,3611.4016,4022.4763,2963.5958,4003.2218,2982.8503
93,3458.6153,1097.2888,134.8823,3070.1046,3466.2950,1089.6091,3458.6153,1097.2888
94,2865.5127,1475.0400,211.6028,2508.8817,2897.0014,1443.5513,2865.5127,1475.0400
95,2801.5709,-885.2921,-25.3915,3333.8693,2801.7458,-885.4670,2801.5709,-885.2921
96,2853.1942,2038.1744,282.1922,2591.9996,2941.3623,1950.0062,2853.1942,2038.1744
97,3806.1676,2262.5331,-313.0313,3359.8145,3867.2311,2201.4695,3806.1676,2262.5331
98,1676.6239,1154.1489,728.2400,1949.1162,2189.0649,641.7078,1676.6239,1154.1489
99,2812.1237,260.3933,303.3743,2742.2061,2847.6959,224.8211,2812.1237,260.3933
100,3627.1798,881.7968,94.6859,3280.6188,3630.4416,878.5350,3627.1798,881.7968
101,3618.3555,968.6194,-291.3693,3283.3822,3650.0166,936.9583,3618.3555,968.6194
102,3736.6393,1063.0961,-334.0342,3384.5201,3777.7418,1021.9935,3736.6393,1063.0961
103,3148.8377,-26.3602,60.6499,3163.8446,3149.9958,-27.5182,3148.8377,-26.3602
104,3718.9690,854.1847,109.9514,3379.3407,3723.1828,849.9709,3718.9690,854.1847
105,3794.0516,751.3376,57.7320,3481.1953,3795.1466,750.2426,3794.0516,751.3376
106,3180.3835,-1588.0706,208.6810,4221.1520,3189.4985,-1597.1856,3180.3835,-1588.0706
107,3150.7939,2264.1085,-342.5951,2876.1196,3267.7405,2147.1619,3150.7939,2264.1085
108,3678.3328,1191.4919,368.4624,3312.7594,3731.7774,1138.0473,3678.3328,1191.4919
109,2974.9310,-658.0481,451.4125,3442.7037,3030.1806,-713.2977,2974.9310,-658.0481
110,3628.6632,1993.2521,-410.1978,3226.7936,3725.7826,1896.1328,3628.6632,1993.2521
111,3702.9905,417.0275,178.0768,3526.6040,3712.6129,407.4051,3702.9905,417.0275
112,3413.2074,427.8861,605.7442,3387.2387,3531.4353,309.6582,3413.2074,427.8861
113,3978.9466,2443.0183,-6.0337,3475.6042,3978.9703,2442.9946,3978.9466,2443.0183
114,4091.1088,2663.8363,-137.9810,3604.4788,4104.3257,2650.6194,4091.1088,2663.8363
115,3531.0479,-941.3705,440.9575,4154.7362,3574.1095,-984.4321,3531.0479,-941.3705
116,3619.9475,2397.9200,-314.4027,3235.7754,3696.0923,2321.7752,3619.9475,2397.9200
117,3611.5150,1059.6845,-387.1738,3284.6029,3668.9651,1002.2343,3611.5150,1059.6845
118,3683.7304,1567.4355,-388.2012,3271.8213,3752.6927,1498.4733,3683.7304,1567.4355
119,3848.3430,1530.7045,-127.9455,3363.2179,3855.3849,1523.6626,3848.3430,1530.7045
120,3940.1493,2294.5928,-268.2971,3459.0236,3982.7885,2251.9536,3940.1493,2294.5928
121,2653.4753,2203.2194,-25.1902,2459.8419,2654.8802,2201.8145,2653.4753,2203.2194
122,3948.0702,3142.2858,-299.9435,3650.3632,4047.4610,3042.8949,3948.0702,3142.2858
123,2928.9501,-669.9337,246.5799,3342.4792,2945.7661,-686.7497,2928.9501,-669.9337
124,3623.6295,2272.8243,-377.2319,3238.4348,3721.8370,2174.6168,3623.6295,2272.8243
125,2723.8634,-2529.2353,865.3474,4790.8489,2862.7412,-2668.1132,2723.8634,-2529.2353
126,3479.3049,2861.2715,-566.5386,3361.5621,3815.6233,2524.9532,3479.3049,2861.2715
127,3695.9276,1871.1089,146.8954,3210.9471,3707.6768,1859.3597,3695.9276,1871.1089
128,3633.7605,735.9851,398.3865,3398.1806,3687.5329,682.2127,3633.7605,735.9851
129,3359.9209,2575.4607,-192.5580,3062.6716,3404.6382,2530.7434,3359.9209,2575.4607
130,3787.6447,2545.6448,-248.6444,3371.9481,3835.5730,2497.7166,3787.6447,2545.6448
131,2819.1959,-1033.1432,672.5559,3644.8427,2933.2373,-1147.1846,2819.1959,-1033.1432
132,2162.8878,751.0609,527.9045,2110.3945,2338.4486,575.5000,2162.8878,751.0609
133,2298.0371,511.1256,581.0391,2319.5814,2470.3532,338.8095,2298.0371,511.1256
134,3808.0675,917.4397,-159.3492,3453.3430,3816.8253,908.6819,3808.0675,917.4397
135,3670.5764,691.1724,167.1279,3390.8177,3679.9220,681.8268,3670.5764,691.1724
136,3744.7326,458.8217,147.7655,3546.9535,3751.3642,452.1901,3744.7326,458.8217
137,3720.5701,582.3098,-247.9142,3492.7907,3740.0339,562.8459,3720.5701,582.3098
138,3701.3640,2581.6126,-161.0988,3299.5742,3724.0805,2558.8962,3701.3640,2581.6126
139,3568.6754,1381.9767,85.7170,3120.1794,3572.0303,1378.6218,3568.6754,1381.9767
140,1956.1324,1384.3621,676.1758,2099.1803,2404.3753,936.1191,1956.1324,1384.3621
141,3044.1796,2285.0167,181.9562,2762.5448,3085.5377,2243.6586,3044.1796,2285.0167
142,3820.4889,2490.2025,-297.9209,3398.4884,3884.1614,2426.5300,3820.4889,2490.2025
143,1614.2374,724.1489,1030.8811,2269.2186,2292.0378,46.3484,1614.2374,724.1489
144,3883.4347,2485.9001,-399.3056,3476.3873,3989.4784,2379.8564,3883.4347,2485.9001
145,3936.1078,2989.1111,-327.5853,3603.3599,4038.3810,2886.8380,3936.1078,2989.1111
146,3870.0509,3460.1765,-307.2181,3720.5114,4034.4133,3295.8141,3870.0509,3460.1765
147,3868.9777,2545.1839,-200.5538,3423.5005,3898.6944,2515.4672,3868.9777,2545.1839
148,3713.9300,2436.6152,-311.6181,3312.4416,3785.8985,2364.6467,3713.9300,2436.6152
149,3434.7737,2435.0809,-438.8617,3152.9568,3600.0935,2269.7611,3434.7737,2435.0809
150,3165.2077,2033.5582,-304.9955,2827.7785,3242.1736,1956.5922,3165.2077,2033.5582
151,3688.9049,1791.8380,-390.0152,3265.7493,3765.9579,1714.7850,3688.9049,1791.8380
152,3661.4919,2021.8019,-44.0898,3177.6133,3662.6766,2020.6172,3661.4919,2021.8019
153,3939.5329,2565.8929,-64.5831,3465.2301,3942.5627,2562.8632,3939.5329,2565.8929
154,2784.0356,-540.3706,145.0465,3100.0615,2790.3521,-546.6871,2784.0356,-540.3706
155,2880.5861,-117.6427,382.1111,3014.7177,2928.5182,-165.5748,2880.5861,-117.6427
156,3333.4619,2124.1273,-329.1511,2977.9539,3417.2444,2040.3449,3333.4619,2124.1273
157,3776.9722,1141.2970,-105.3160,3360.1644,3781.1737,1137.0955,3776.9722,1141.2970
158,3208.1729,2516.2204,-537.7419,3069.0010,3501.6229,2222.7704,3208.1729,2516.2204
159,3001.5601,-638.4850,461.0290,3459.9307,3059.0439,-695.9687,3001.5601,-638.4850
160,3251.6493,1153.9341,-479.2603,2973.4945,3355.9581,1049.6253,3251.6493,1153.9341
161,2978.4165,-668.8222,150.7187,3373.1984,2984.6342,-675.0399,2978.4165,-668.8222
162,3765.2628,1409.2841,223.7474,3317.7024,3786.3238,1388.2231,3765.2628,1409.2841
163,3538.5646,2820.4694,-496.6675,3352.0307,3792.3740,2566.6600,3538.5646,2820.4694
164,2931.7333,-2429.2502,299.8158,4678.4505,2948.4485,-2445.9655,2931.7333,-2429.2502
165,2510.2675,-1932.5588,442.2866,3933.7410,2553.8695,-1976.1608,2510.2675,-1932.5588
166,3636.3562,775.4202,-412.1018,3393.2496,3694.5341,717.2423,3636.3562,775.4202
167,3798.4650,1306.7576,-309.4521,3385.1973,3836.3216,1268.9011,3798.4650,1306.7576
168,3561.8616,-211.0349,411.4837,3740.4582,3606.2178,-255.3911,3561.8616,-211.0349
169,3807.1321,1158.1858,-260.1364,3410.1753,3832.4368,1132.8812,3807.1321,1158.1858
170,3418.4117,245.3506,-0.1731,3302.5787,3418.4117,245.3506,3418.4117,245.3506
171,3653.3145,365.8455,307.8625,3525.3850,3681.8965,337.2635,3653.3145,365.8455
172,2653.4358,2054.8406,277.7501,2458.0763,2762.4569,1945.8195,2653.4358,2054.8406
173,3667.2253,2100.2727,154.3462,3198.2779,3682.2838,2085.2142,3667.2253,2100.2727
174,3914.9360,2335.6977,39.1580,3412.1401,3915.9063,2334.7274,3914.9360,2335.6977
175,3808.3899,2217.4446,-301.4991,3353.9090,3863.6102,2162.2243,3808.3899,2217.4446
176,3925.2778,2148.9092,-259.1151,3433.9442,3962.3026,2111.8843,3925.2778,2148.9092
177,3908.2461,2922.0791,-149.7332,3529.8711,3930.4794,2899.8458,3908.2461,2922.0791
