face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6701.1098,5835.6283,59.7888,6313.8711,6705.2206,5831.5176,6701.1098,5835.6283
1,7125.8249,6885.5203,432.8336,7048.7441,7454.8736,6556.4717,7125.8249,6885.5203
2,6184.4373,3734.0094,429.3222,5445.2086,6257.4786,3660.9681,6184.4373,3734.0094
3,6197.7730,3058.2331,426.8384,5418.2579,6254.7694,3001.2367,6197.7730,3058.2331
4,6104.1440,6089.4590,-325.5820,6122.8393,6422.4663,5771.1367,6104.1440,6089.4590
5,5977.1283,5803.6788,-474.2219,5949.2922,6372.4903,5408.3169,5977.1283,5803.6788
6,5840.8602,6533.6352,-461.0320,6267.3470,6763.9060,5610.5894,5840.8602,6533.6352
7,6216.0004,6048.0383,-180.0725,6141.6690,6330.7124,5933.3263,6216.0004,6048.0383
8,6254.3572,6177.0458,-51.4502,6216.7008,6280.0551,6151.3479,6254.3572,6177.0458
9,6265.1795,6145.1819,2.7997,6206.0527,6265.2448,6145.1166,6265.1795,6145.1819
10,6241.6893,6125.7534,-68.6394,6185.6790,6273.5637,6093.8790,6241.6893,6125.7534
11,6140.3723,6374.3527,-164.4541,6267.1190,6459.1839,6055.5411,6140.3723,6374.3527
12,6223.5683,6088.1212,-149.5873,6162.4113,6320.0484,5991.6411,6223.5683,6088.1212
13,6314.3727,6161.6677,86.3742,6241.2151,6353.3033,6122.7370,6314.3727,6161.6677
14,4603.0631,3547.1111,-204.7651,4191.4672,4641.3798,3508.7944,4603.0631,3547.1111
15,6630.2773,6314.5440,461.2523,6527.2602,6959.9304,5984.8908,6630.2773,6314.5440
16,4478.9517,3224.2976,-1289.8036,4583.2750,5285.8954,2417.3539,4478.9517,3224.2976
17,5776.1301,3343.6117,510.6918,5100.2648,5878.9966,3240.7452,5776.1301,3343.6117
18,6675.8841,6630.9625,478.6534,6704.9894,7132.6034,6174.2432,6675.8841,6630.9625
19,5172.6898,2825.4010,-987.1004,4800.8112,5532.6060,2465.4847,5172.6898,2825.4010
20,5123.0649,3695.4919,-787.9101,4778.3487,5472.4310,3346.1258,5123.0649,3695.4919
21,4298.2203,4759.6688,-1377.9874,5134.9379,5926.1142,3131.7749,4298.2203,4759.6688
22,6340.8807,6066.3058,174.4529,6215.4979,6425.5879,5981.5985,6340.8807,6066.3058
23,6335.2057,5797.2110,441.3114,6131.9026,6583.0404,5549.3763,6335.2057,5797.2110
24,6365.1092,6187.6701,121.4441,6281.7932,6426.7885,6125.9908,6365.1092,6187.6701
25,6370.4720,6099.4545,241.6421,6253.4013,6512.0075,5957.9190,6370.4720,6099.4545
26,6375.7898,6060.7541,291.4672,6244.6938,6549.5800,5886.9639,6375.7898,6060.7541
27,6329.3523,4259.9926,42.3548,5590.2259,6330.2188,4259.1261,6329.3523,4259.9926
28,6343.0380,6048.9631,207.2891,6211.6173,6450.1438,5941.8573,6343.0380,6048.9631
29,6105.6852,4041.1467,270.4015,5399.5962,6140.5133,4006.3185,6105.6852,4041.1467
30,6463.8578,5216.2427,-124.2723,5943.0569,6476.1158,5203.9847,6463.8578,5216.2427
31,6490.3410,5477.5817,-197.2507,6057.5390,6527.4025,5440.5203,6490.3410,5477.5817
32,6661.8963,5661.7339,-5.5528,6222.4032,6661.9271,5661.7031,6661.8963,5661.7339
33,5950.8347,3402.8800,-331.5490,5203.0591,5993.2703,3360.4444,5950.8347,3402.8800
34,6666.6951,5429.4945,1.8762,6142.2684,6666.6980,5429.4917,6666.6951,5429.4945
35,5894.1118,3913.6009,-268.3016,5215.8970,5929.8152,3877.8974,5894.1118,3913.6009
36,6634.5807,5994.5539,-12.2209,6338.8827,6634.8140,5994.3206,6634.5807,5994.5539
37,6534.4643,5542.7206,-176.7205,6107.0415,6565.0134,5512.1715,6534.4643,5542.7206
38,6599.8449,5614.7932,-121.6625,6170.2104,6614.6488,5599.9893,6599.8449,5614.7932
39,6587.6617,5777.1885,-139.7176,6226.8446,6611.0715,5753.7788,6587.6617,5777.1885
40,6141.0565,5363.6635,54.3595,5792.3886,6144.8392,5359.8808,6141.0565,5363.6635
41,6296.6042,6100.9450,85.9867,6202.8784,6329.0219,6068.5274,6296.6042,6100.9450
42,6330.6450,4117.3075,548.1972,5644.9655,6458.9807,3988.9718,6330.6450,4117.3075
43,6090.7852,4527.2406,264.5814,5498.1026,6134.3439,4483.6819,6090.7852,4527.2406
44,6273.9285,6340.4104,2.2628,6307.4335,6340.4874,6273.8516,6273.9285,6340.4104
45,6306.5417,6080.4987,129.9990,6200.7027,6365.7805,6021.2599,6306.5417,6080.4987
46,4877.4677,4102.8154,-845.3550,4770.2527,5420.0053,3560.2778,4877.4677,4102.8154
47,6215.5552,4631.0822,556.2810,5676.5877,6391.3514,4455.2861,6215.5552,4631.0822
48,6105.9409,3942.5930,503.9984,5432.8038,6217.5954,3830.9385,6105.9409,3942.5930
49,6431.8093,6204.8772,114.9863,6324.5356,6479.8870,6156.7995,6431.8093,6204.8772
50,6189.9242,4981.2538,241.7404,5698.2263,6236.4803,4934.6977,6189.9242,4981.2538
51,6139.9813,5979.5523,-329.0825,6088.1001,6398.4845,5721.0491,6139.9813,5979.5523
52,7109.5093,6748.9692,560.1549,7003.7968,7517.6871,6340.7914,7109.5093,6748.9692
53,5311.0234,4577.2038,-707.8343,5133.3435,5741.3916,4146.8356,5311.0234,4577.2038
54,6400.8447,6214.2687,209.3327,6320.0348,6536.7352,6078.3781,6400.8447,6214.2687
55,6327.0877,6058.8001,147.5128,6202.5655,6392.3295,5993.5584,6327.0877,6058.8001
56,6193.9549,6099.9304,-194.1562,6156.6731,6346.7095,5947.1758,6193.9549,6099.9304
57,6603.8955,5706.6579,-121.6391,6207.7046,6620.0938,5690.4596,6603.8955,5706.6579
58,6372.7970,6138.9075,195.3471,6268.2690,6483.5286,6028.1758,6372.7970,6138.9075
59,6270.3903,6278.0561,-9.6235,6274.2488,6284.5819,6263.8645,6270.3903,6278.0561
60,6255.0039,4342.1255,41.3635,5551.9590,6255.8979,4341.2315,6255.0039,4342.1255
61,6701.6999,5997.2918,243.1933,6392.6262,6777.5036,5921.4881,6701.6999,5997.2918
62,4935.9501,2646.5676,-708.2626,4450.7871,5137.3473,2445.1704,4935.9501,2646.5676
63,5273.2705,3947.6561,-999.0245,5056.5266,5809.3641,3411.5624,5273.2705,3947.6561
64,6225.8698,2969.2442,-441.3433,5447.5765,6284.6215,2910.4926,6225.8698,2969.2442
65,6242.0120,6110.2376,-106.6410,6179.9400,6301.4780,6050.7716,6242.0120,6110.2376
66,6827.1938,6108.1889,355.2689,6526.6688,6973.1199,5962.2628,6827.1938,6108.1889
67,6186.4537,2323.5649,514.7423,5485.5643,6253.8683,2256.1504,6186.4537,2323.5649
68,6409.2336,5411.9510,49.1817,5973.9675,6411.6532,5409.5314,6409.2336,5411.9510
69,6409.9865,6260.4275,214.4578,6347.4089,6562.3283,6108.0856,6409.9865,6260.4275
70,5582.1963,3854.7146,-742.0679,5114.0944,5857.1886,3579.7224,5582.1963,3854.7146
71,5793.1482,5180.3009,-414.0855,5558.7978,6001.8578,4971.5914,5793.1482,5180.3009
72,6327.0256,6112.0237,138.5556,6226.9374,6394.8931,6044.1562,6327.0256,6112.0237
73,6449.8784,6274.2883,134.8709,6368.1865,6523.0124,6201.1544,6449.8784,6274.2883
74,4918.0056,4164.4885,-926.4890,4860.4435,5541.4114,3541.0826,4918.0056,4164.4885
75,5103.6568,4460.1287,-972.6469,5100.5118,5806.3800,3757.4055,5103.6568,4460.1287
