face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1954.7587,701.0438,24.4533,1715.7991,1955.2355,700.5670,1954.7587,701.0438
1,1956.8086,1158.9134,-17.2399,1704.4940,1957.1809,1158.5410,1956.8086,1158.9134
2,1680.6592,533.4654,185.0457,1521.6283,1709.7689,504.3557,1680.6592,533.4654
3,1593.5847,346.8182,281.0083,1531.0153,1653.9940,286.4089,1593.5847,346.8182
4,1861.0411,308.1019,-36.6371,1728.8833,1861.9050,307.2381,1861.0411,308.1019
5,1854.8478,116.5520,-5.0239,1799.4261,1854.8623,116.5375,1854.8478,116.5520
6,1846.4471,265.0779,-116.0412,1740.8554,1854.9168,256.6082,1846.4471,265.0779
7,1892.1614,338.7370,-47.4067,1749.5184,1893.6068,337.2916,1892.1614,338.7370
8,1887.4376,441.6317,-138.7027,1726.7375,1900.6237,428.4456,1887.4376,441.6317
9,1841.5174,447.0493,-149.5038,1683.6996,1857.3659,431.2008,1841.5174,447.0493
10,1888.8133,430.5710,-95.3583,1722.5035,1895.0226,424.3618,1888.8133,430.5710
11,1935.4849,505.8636,-80.5312,1744.2375,1940.0070,501.3416,1935.4849,505.8636
12,1915.1354,293.6977,-104.3930,1795.6127,1921.8289,287.0042,1915.1354,293.6977
13,1790.5226,598.2148,-104.5927,1589.1928,1799.6282,589.1092,1790.5226,598.2148
14,1297.7846,-148.5272,64.0613,1382.5241,1300.6165,-151.3591,1297.7846,-148.5272
15,1560.4498,750.4282,35.2860,1353.0986,1561.9840,748.8940,1560.4498,750.4282
16,1532.8965,-211.9832,-62.8126,1652.7229,1535.1547,-214.2415,1532.8965,-211.9832
17,1490.3280,306.4855,186.5573,1400.9489,1519.0309,277.7825,1490.3280,306.4855
18,1595.9526,791.9214,-97.1852,1392.3614,1607.5328,780.3412,1595.9526,791.9214
19,1534.0476,-404.8872,10.9633,1771.6412,1534.1096,-404.9492,1534.0476,-404.8872
20,1544.1011,8.9500,-56.3074,1542.7313,1546.1636,6.8875,1544.1011,8.9500
21,1605.1091,-537.2579,-138.2227,1945.4293,1613.9902,-546.1390,1605.1091,-537.2579
22,1625.6556,511.9656,-67.9060,1444.4441,1629.7808,507.8404,1625.6556,511.9656
23,1549.8138,473.3053,115.0072,1389.9948,1561.9633,461.1558,1549.8138,473.3053
24,1844.3061,713.7600,-78.7340,1616.5158,1849.7629,708.3031,1844.3061,713.7600
25,1629.1511,628.0935,-22.8031,1423.7048,1629.6702,627.5743,1629.1511,628.0935
26,1634.8716,624.7134,14.4488,1429.1158,1635.0782,624.5068,1634.8716,624.7134
27,1635.7171,273.4592,198.4101,1556.0039,1664.0268,245.1495,1635.7171,273.4592
28,1527.0035,508.5524,-66.1062,1351.6338,1531.2764,504.2794,1527.0035,508.5524
29,1562.7276,261.6204,197.9702,1489.7308,1592.1830,232.1650,1562.7276,261.6204
30,1827.3076,317.5244,0.0258,1691.0530,1827.3076,317.5244,1827.3076,317.5244
31,1910.3401,252.2877,-22.4493,1797.9446,1910.6440,251.9838,1910.3401,252.2877
32,1939.6627,592.6445,-5.8626,1721.6537,1939.6882,592.6190,1939.6627,592.6445
33,1559.8374,-96.7544,48.4662,1612.5824,1561.2541,-98.1711,1559.8374,-96.7544
34,1904.1400,517.2943,-3.6586,1705.3979,1904.1496,517.2846,1904.1400,517.2943
35,1522.9609,-13.6233,-38.5289,1531.2729,1523.9264,-14.5888,1522.9609,-13.6233
36,1928.8418,642.1656,21.9755,1701.6522,1929.2170,641.7904,1928.8418,642.1656
