face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6009.1516,22060.7505,-170.2988,19756.1946,22062.5571,6007.3450,6009.1516,22060.7505
1,6983.4231,23586.8876,-661.4584,21016.7750,23613.1975,6957.1132,6983.4231,23586.8876
2,4829.3983,20507.8527,-239.7276,18574.9005,20511.5173,4825.7337,4829.3983,20507.8527
3,4556.7583,20574.6030,-252.9193,18722.0925,20578.5956,4552.7657,4556.7583,20574.6030
4,6187.7043,20582.6684,362.6939,18302.1610,20591.8010,6178.5717,6187.7043,20582.6684
5,6045.1938,20303.5887,537.6492,18080.6016,20323.8334,6024.9491,6045.1938,20303.5887
6,6700.4987,20567.7116,554.4124,18194.3848,20589.8417,6678.3685,6700.4987,20567.7116
7,6061.6193,20604.3506,172.7112,18343.2889,20606.4014,6059.5685,6061.6193,20604.3506
8,6117.3067,20627.5666,24.4880,18350.3295,20627.6080,6117.2654,6117.3067,20627.5666
9,6094.0888,20630.7472,-33.4917,18358.7420,20630.8244,6094.0116,6094.0888,20630.7472
10,6080.6787,20575.6052,55.7649,18309.1745,20575.8198,6080.4641,6080.6787,20575.6052
11,6417.0896,20586.4530,186.3428,18247.7435,20588.9032,6414.6394,6417.0896,20586.4530
12,6065.9019,20580.3761,133.6335,18318.3536,20581.6064,6064.6716,6065.9019,20580.3761
13,6151.9156,20801.0188,-147.3718,18510.1997,20802.5012,6150.4332,6151.9156,20801.0188
14,3734.4012,15056.0760,425.4124,13599.5837,15072.0384,3718.4388,3734.4012,15056.0760
15,6390.3611,22058.9898,-684.1380,19694.5416,22088.8045,6360.5464,6390.3611,22058.9898
16,2955.5856,13903.6889,1820.6123,13072.8114,14198.5081,2660.7664,2955.5856,13903.6889
17,4693.4094,19702.5319,-313.9780,17833.7195,19709.0972,4686.8441,4693.4094,19702.5319
18,6877.1594,22662.6910,-746.4206,20167.0369,22697.9070,6841.9433,6877.1594,22662.6910
19,3517.0452,16817.4401,1355.9229,15542.3222,16954.2635,3380.2218,3517.0452,16817.4401
20,3948.4601,16489.0279,988.3064,15010.0752,16566.4373,3871.0507,3948.4601,16489.0279
21,5056.9284,14813.7657,1943.8062,13470.0844,15186.7613,4683.9328,5056.9284,14813.7657
22,6104.0737,21017.6930,-277.1657,18733.3940,21022.8423,6098.9244,6104.0737,21017.6930
23,5946.9082,21422.3305,-568.7314,19179.5645,21443.2035,5926.0351,5946.9082,21422.3305
24,6254.8565,21025.7416,-244.7859,18704.8604,21029.7971,6250.8009,6254.8565,21025.7416
25,6166.3138,21311.2938,-389.1562,19006.2325,21321.2867,6156.3208,6166.3138,21311.2938
26,6171.5508,21506.1861,-493.9606,19199.2071,21522.0812,6155.6557,6171.5508,21506.1861
27,5174.6719,20799.3176,-125.4121,18756.5024,20800.3241,5173.6653,5174.6719,20799.3176
28,6101.4736,21108.2525,-315.6424,18822.6923,21114.8885,6094.8375,6101.4736,21108.2525
29,4999.8211,20527.4133,-347.5640,18549.9843,20535.1892,4992.0453,4999.8211,20527.4133
30,4944.5103,20020.4138,-130.2114,18064.4644,20021.5384,4943.3858,4944.5103,20020.4138
31,5449.5996,20818.2256,93.2674,18699.5122,20818.7916,5449.0336,5449.5996,20818.2256
32,5796.8833,21600.0687,-124.6607,19364.9262,21601.0520,5795.9000,5796.8833,21600.0687
33,3875.8661,19137.1089,579.5594,17552.3808,19159.0866,3853.8885,3875.8661,19137.1089
34,5566.9462,21533.6614,-271.5352,19365.7926,21538.2779,5562.3297,5566.9462,21533.6614
35,4456.8178,18809.7648,448.7694,17042.3872,18823.7826,4442.7999,4456.8178,18809.7648
36,6308.0221,22095.3676,-113.5349,19714.3860,22096.1840,6307.2057,6308.0221,22095.3676
37,5604.2395,21135.1032,66.6650,18964.8949,21135.3893,5603.9534,5604.2395,21135.1032
38,5707.9289,21483.3470,11.1852,19274.0657,21483.3549,5707.9210,5707.9289,21483.3470
39,6031.0188,21932.2963,42.6287,19624.7336,21932.4105,6030.9045,6031.0188,21932.2963
40,5743.0594,20856.5674,-119.8437,18661.2356,20857.5176,5742.1092,5743.0594,20856.5674
41,6097.4281,20748.9645,-149.8282,18472.9582,20750.4965,6095.8961,6097.4281,20748.9645
42,5074.9313,21132.5791,-409.6445,19120.6136,21143.0227,5064.4877,5074.9313,21132.5791
43,5328.0381,20498.0067,-171.9294,18423.6475,20499.9550,5326.0898,5328.0381,20498.0067
44,6344.5875,20769.0514,-39.4420,18434.7740,20769.1593,6344.4797,6344.5875,20769.0514
45,6076.6825,20831.2393,-202.3847,18558.1425,20834.0149,6073.9070,6076.6825,20831.2393
46,4463.0604,15937.7018,988.6492,14343.3122,16022.2602,4378.5020,4463.0604,15937.7018
47,5463.4816,20872.5879,-467.7653,18765.2330,20886.7745,5449.2950,5463.4816,20872.5879
48,4905.2286,20516.1041,-341.5543,18565.7101,20523.5734,4897.7592,4905.2286,20516.1041
49,6422.6627,21464.3128,-301.0666,19088.7716,21470.3363,6416.6391,6422.6627,21464.3128
50,5733.3437,20807.0594,-173.2807,18617.2234,20809.0511,5731.3520,5733.3437,20807.0594
51,6087.8720,20566.8702,343.3099,18308.5621,20575.0058,6079.7364,6087.8720,20566.8702
52,6796.3109,23178.6690,-823.7109,20686.8701,23219.9813,6754.9986,6796.3109,23178.6690
