face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1093.6230,554.0451,-21.8836,947.8911,1094.5091,553.1590,1093.6230,554.0451
1,1079.8276,1084.6686,112.0950,1099.5337,1194.3692,970.1270,1079.8276,1084.6686
2,998.5767,106.2160,248.3031,1042.7539,1063.0150,41.7778,998.5767,106.2160
3,982.4290,-117.3400,288.9652,1159.6190,1053.7319,-188.6429,982.4290,-117.3400
4,952.7900,46.4570,-120.4550,953.5363,968.5257,30.7213,952.7900,46.4570
5,969.6782,-222.7884,-176.1502,1139.7500,995.1546,-248.2648,969.6782,-222.7884
6,916.3952,186.9718,-195.6553,904.5670,965.5622,137.8047,916.3952,186.9718
7,937.6363,39.7018,-175.8885,967.6375,970.8602,6.4779,937.6363,39.7018
8,824.6014,395.2376,-252.9900,838.0206,941.7211,278.1180,824.6014,395.2376
9,763.4945,449.9506,-232.4923,777.1760,887.1331,326.3119,763.4945,449.9506
10,883.0866,274.7072,-212.3146,864.8400,949.8536,207.9402,883.0866,274.7072
11,989.8982,433.0132,-169.2761,908.1427,1037.3155,385.5958,989.8982,433.0132
12,873.3259,66.5372,-308.7011,997.4496,977.8915,-38.0285,873.3259,66.5372
13,811.2681,657.2784,-46.2370,750.5700,824.0845,644.4619,811.2681,657.2784
14,475.7534,-448.5552,144.0049,838.5445,497.6694,-470.4711,475.7534,-448.5552
15,723.9762,400.8207,332.2556,851.9363,931.8591,192.9378,723.9762,400.8207
16,581.4577,-297.9622,-157.2830,821.1825,608.7411,-325.2456,581.4577,-297.9622
17,768.7502,-248.8613,300.9096,1056.3431,851.0704,-331.1815,768.7502,-248.8613
18,605.1889,652.7203,222.0032,738.3323,852.2263,405.6830,605.1889,652.7203
19,610.5046,-411.2295,-204.9167,958.5696,650.0701,-450.7950,610.5046,-411.2295
20,603.6898,69.1460,-40.4076,576.5224,606.7270,66.1087,603.6898,69.1460
21,668.2374,-687.8672,-389.8148,1354.7057,772.3043,-791.9341,668.2374,-687.8672
22,709.1070,438.2642,120.0570,653.7378,754.6625,392.7087,709.1070,438.2642
23,805.3845,36.4084,292.0632,936.2424,903.7339,-61.9410,805.3845,36.4084
24,948.9315,822.6362,-19.7306,893.1650,951.9422,819.6255,948.9315,822.6362
25,774.6056,525.4846,200.2501,767.7271,885.8744,414.2159,774.6056,525.4846
26,824.9585,449.2018,224.3325,814.0891,929.6948,344.4655,824.9585,449.2018
27,936.4032,-251.4992,215.8974,1146.9274,974.4249,-289.5208,936.4032,-251.4992
