face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14475.4925,19600.7029,-43.1545,17606.9077,19601.0663,14475.1292,14475.4925,19600.7029
1,14722.3211,20626.1098,-119.5367,18400.0489,20628.5292,14719.9018,14722.3211,20626.1098
2,11770.0562,16511.7569,1225.6573,14877.3230,16809.8328,11471.9803,11770.0562,16511.7569
3,11354.4965,15915.3310,1472.3555,14422.7346,16349.3444,10920.4831,11354.4965,15915.3310
4,14470.7079,18793.9509,-284.1502,17055.6274,18812.5470,14452.1118,14470.7079,18793.9509
5,14371.2355,18304.5369,-236.7220,16694.2440,18318.7326,14357.0398,14371.2355,18304.5369
6,14727.2121,18785.2197,-568.4145,17149.0707,18863.3352,14649.0966,14727.2121,18785.2197
7,14385.5588,19037.7269,-235.6687,17195.2792,19049.6349,14373.6508,14385.5588,19037.7269
8,14356.9286,19328.4168,-275.0180,17390.7820,19343.5842,14341.7611,14356.9286,19328.4168
9,14297.9741,19382.4450,-259.1555,17412.1517,19395.6200,14284.7991,14297.9741,19382.4450
10,14336.3042,19255.2503,-263.2866,17333.5834,19269.3025,14322.2519,14336.3042,19255.2503
11,14497.6794,19200.4628,-380.8961,17346.8605,19231.1132,14467.0289,14497.6794,19200.4628
12,14383.1835,19126.9486,-251.5165,17256.8682,19140.2468,14369.8853,14383.1835,19126.9486
13,14266.1414,19519.7592,-239.5847,17499.8385,19530.6626,14255.2380,14266.1414,19519.7592
14,11818.9053,15751.1474,-153.6273,14201.9242,15757.1402,11812.9125,11818.9053,15751.1474
15,14100.0890,20024.6869,-175.5997,17819.7428,20029.8870,14094.8890,14100.0890,20024.6869
16,13001.7109,15504.5548,-270.9778,14424.6405,15533.5569,12972.7087,13001.7109,15504.5548
17,10774.1159,15509.1167,1080.4951,13893.1517,15744.0244,10539.2083,10774.1159,15509.1167
18,14275.1303,20135.5934,-189.4666,17941.3193,20141.7124,14269.0113,14275.1303,20135.5934
19,13124.2490,16036.5475,194.2783,14800.7553,16049.4506,13111.3459,13124.2490,16036.5475
20,13183.5491,16402.9621,-64.4740,15054.1139,16404.2528,13182.2584,13183.5491,16402.9621
21,13708.7799,15127.1624,-607.7472,14508.4396,15351.9460,13483.9964,13708.7799,15127.1624
22,14168.8992,19612.1512,-224.9848,17540.3375,19621.4346,14159.6158,14168.8992,19612.1512
23,13598.5671,19721.9754,-192.0572,17487.0636,19727.9933,13592.5492,13598.5671,19721.9754
24,14298.8321,19597.3221,-225.1646,17562.5998,19606.8735,14289.2807,14298.8321,19597.3221
25,14122.0947,19740.5431,-252.2280,17622.0214,19751.8436,14110.7942,14122.0947,19740.5431
26,14023.5509,19741.0318,-252.8383,17598.8845,19752.1910,14012.3917,14023.5509,19741.0318
27,12923.8296,16991.3272,748.3303,15421.3342,17124.6346,12790.5223,12923.8296,16991.3272
28,14117.2200,19634.6743,-219.6232,17543.4895,19643.4026,14108.4917,14117.2200,19634.6743
29,12196.9249,16792.8942,685.7438,15078.3068,16893.0292,12096.7899,12196.9249,16792.8942
30,14173.1804,18931.6721,20.8850,17057.7418,18931.7638,14173.0887,14173.1804,18931.6721
31,14357.6052,18977.8182,-21.4699,17141.2885,18977.9179,14357.5054,14357.6052,18977.8182
32,14404.8743,19386.1592,-6.6065,17437.5605,19386.1680,14404.8655,14404.8743,19386.1592
33,13382.2453,17431.1890,360.6023,15813.0482,17463.0538,13350.3806,13382.2453,17431.1890
34,14285.6869,19265.3205,69.1855,17321.3582,19266.2816,14284.7259,14285.6869,19265.3205
35,13444.0237,17580.4427,200.4569,15924.2708,17590.1344,13434.3319,13444.0237,17580.4427
36,14625.1774,19550.1478,-93.2126,17612.6596,19551.9114,14623.4138,14625.1774,19550.1478
37,14401.5030,19010.3703,-7.1266,17176.1379,19010.3813,14401.4920,14401.5030,19010.3703
38,14433.5181,19148.6778,-7.8085,17280.5006,19148.6907,14433.5052,14433.5181,19148.6778
39,14573.6229,19121.9378,-38.1074,17302.2379,19122.2570,14573.3036,14573.6229,19121.9378
40,13509.0409,18166.5925,-133.1610,16345.0061,18170.3965,13505.2369,13509.0409,18166.5925
41,14226.6658,19469.7632,-230.7188,17453.9273,19479.8963,14216.5328,14226.6658,19469.7632
42,12119.7267,17429.0863,925.8194,15556.2363,17585.8948,11962.9183,12119.7267,17429.0863
43,12432.8001,16964.0655,647.3523,15254.5205,17054.7342,12342.1313,12432.8001,16964.0655
44,14409.6069,19501.2518,-317.0468,17528.0283,19520.9177,14389.9410,14409.6069,19501.2518
45,14182.5841,19516.3600,-224.9619,17475.5088,19525.8314,14173.1127,14182.5841,19516.3600
46,13220.6692,16325.3718,-247.2852,15021.8164,16344.9444,13201.0966,13220.6692,16325.3718
47,12264.9262,17620.1726,630.8375,15683.8340,17693.4805,12191.6183,12264.9262,17620.1726
48,11809.9593,16920.1665,827.3664,15099.4801,17050.7825,11679.3433,11809.9593,16920.1665
49,14349.4005,19409.4877,-208.2783,17442.7387,19418.0461,14340.8420,14349.4005,19409.4877
50,12933.4926,17723.8403,493.1200,15903.0843,17774.0754,12883.2574,12933.4926,17723.8403
51,14439.6044,18758.3628,-232.5270,17019.9065,18770.8463,14427.1209,14439.6044,18758.3628
52,14604.2238,20680.3666,-72.8430,18410.7613,20681.2397,14603.3507,14604.2238,20680.3666
53,13557.8042,17233.1596,-285.8382,15728.8637,17255.2569,13535.7070,13557.8042,17233.1596
54,14235.7591,19741.6507,-333.6034,17654.6339,19761.7901,14215.6196,14235.7591,19741.6507
55,14178.5716,19551.5463,-217.9406,17499.2671,19560.3720,14169.7459,14178.5716,19551.5463
56,14408.6502,19023.0794,-262.0899,17192.9034,19037.9178,14393.8118,14408.6502,19023.0794
57,14505.8792,19167.6240,-17.5667,17314.0414,19167.6902,14505.8130,14505.8792,19167.6240
58,14217.4217,19728.4356,-264.6999,17637.1472,19741.1202,14204.7371,14217.4217,19728.4356
59,14382.4757,19448.1226,-300.4440,17482.6694,19465.8797,14364.7186,14382.4757,19448.1226
60,12911.7816,17139.6160,619.0042,15502.4856,17228.3817,12823.0159,12911.7816,17139.6160
61,14311.6336,19820.0298,-63.3957,17720.3693,19820.7593,14310.9041,14311.6336,19820.0298
62,11689.8297,14357.0334,585.2900,13265.4794,14479.8169,11567.0462,11689.8297,14357.0334
63,13467.0296,16467.4516,-78.0049,15191.7229,16469.4782,13465.0030,13467.0296,16467.4516
64,13434.0802,17369.8997,543.6577,15802.7210,17443.6149,13360.3650,13434.0802,17369.8997
65,14364.9804,19197.0511,-254.4621,17300.5324,19210.4143,14351.6171,14364.9804,19197.0511
66,14376.4963,20072.4631,8.3499,17916.9177,20072.4753,14376.4840,14376.4963,20072.4631
67,10714.4495,15252.3439,1878.8611,13950.0291,15929.2821,10037.5114,10714.4495,15252.3439
68,13872.4782,18455.1390,183.6113,16646.9346,18462.4839,13865.1333,13872.4782,18455.1390
69,14293.8984,19904.9703,-329.0787,17785.6298,19924.2042,14274.6645,14293.8984,19904.9703
70,13473.6639,16902.1224,86.5240,15476.1204,16904.3046,13471.4817,13473.6639,16902.1224
71,13881.1436,18038.0665,-211.2830,16364.6852,18048.7778,13870.4323,13881.1436,18038.0665
72,14204.4991,19549.9317,-227.7661,17505.0355,19559.6192,14194.8116,14204.4991,19549.9317
73,14443.0385,19710.1345,-242.5906,17680.3021,19721.2841,14431.8889,14443.0385,19710.1345
74,13381.8894,16537.4487,-291.7711,15215.6254,16564.1998,13355.1382,13381.8894,16537.4487
75,13740.2676,17193.7860,-517.3526,15779.0041,17269.6224,13664.4311,13740.2676,17193.7860
76,14365.2531,19300.6136,-278.2136,17373.7788,19316.2474,14349.6193,14365.2531,19300.6136
77,14398.9837,19786.4425,-283.9288,17724.8758,19801.3647,14384.0614,14398.9837,19786.4425
78,14459.2654,19446.8904,-373.6708,17506.6570,19474.7302,14431.4255,14459.2654,19446.8904
79,14407.1743,19846.7037,-54.5084,17763.2293,19847.2499,14406.6282,14407.1743,19846.7037
80,12061.4279,14324.8844,544.5477,13371.2899,14449.0786,11937.2337,12061.4279,14324.8844
81,13360.5854,16620.8569,22.2862,15254.3514,16621.0092,13360.4330,13360.5854,16620.8569
